"setID","name","year","theme","themeGroup","subtheme","category","released","pieces","minifigs","bricksetURL","rating","reviewCount","packagingType","availability","agerange_min","US_retailPrice","US_dateFirstAvailable","US_dateLastAvailable","UK_retailPrice","UK_dateFirstAvailable","UK_dateLastAvailable","CA_retailPrice","CA_dateFirstAvailable","CA_dateLastAvailable","DE_retailPrice","DE_dateFirstAvailable","DE_dateLastAvailable","height","width","depth","weight","thumbnailURL","imageURL"
9944,"Mini box red",2012,"Gear","Miscellaneous","Storage","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001382-1",0,0,"{Not specified}","{Not specified}",NA,3.99,"2012-09-18T00:00:00Z","2014-12-31T00:00:00Z",NA,NA,NA,4.99,"2012-09-18T00:00:00Z","2014-12-31T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5001382-1.jpg","https://images.brickset.com/sets/images/5001382-1.jpg"
9945,"4-stud Blue Storage Brick",2012,"Gear","Miscellaneous","Storage","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001383-1",0,0,"{Not specified}","{Not specified}",NA,24.99,"2012-09-18T00:00:00Z","2023-02-08T00:00:00Z",NA,NA,NA,27.99,"2012-09-18T00:00:00Z","2023-02-08T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5001383-1.jpg","https://images.brickset.com/sets/images/5001383-1.jpg"
9946,"4-stud Green Storage Brick",2012,"Gear","Miscellaneous","Storage","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001384-1",0,0,"{Not specified}","{Not specified}",NA,31.99,"2012-09-18T00:00:00Z","2013-02-21T00:00:00Z",NA,NA,NA,36.99,"2012-09-18T00:00:00Z","2013-02-23T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5001384-1.jpg","https://images.brickset.com/sets/images/5001384-1.jpg"
9947," 4-stud Red Storage Brick",2012,"Gear","Miscellaneous","Storage","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001385-1",0,0,"{Not specified}","{Not specified}",NA,24.99,"2012-09-18T00:00:00Z","2023-02-08T00:00:00Z",NA,NA,NA,27.99,"2012-09-18T00:00:00Z","2023-02-08T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5001385-1.jpg","https://images.brickset.com/sets/images/5001385-1.jpg"
9948,"8-stud Blue Storage Brick",2012,"Gear","Miscellaneous","Storage","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001386-1",0,1,"{Not specified}","{Not specified}",NA,41.99,"2012-09-18T00:00:00Z","2012-12-09T00:00:00Z",NA,NA,NA,47.99,"2012-09-18T00:00:00Z","2012-12-09T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5001386-1.jpg","https://images.brickset.com/sets/images/5001386-1.jpg"
9949,"8-stud Green Storage Brick",2012,"Gear","Miscellaneous","Storage","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001387-1",0,0,"{Not specified}","{Not specified}",NA,41.99,"2012-09-18T00:00:00Z","2012-12-20T00:00:00Z",NA,NA,NA,47.99,"2012-09-18T00:00:00Z","2012-12-20T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5001387-1.jpg","https://images.brickset.com/sets/images/5001387-1.jpg"
9950,"8-stud Red Storage Brick",2012,"Gear","Miscellaneous","Storage","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001388-1",0,0,"{Not specified}","{Not specified}",NA,41.99,"2012-09-18T00:00:00Z","2012-12-16T00:00:00Z",NA,NA,NA,47.99,"2012-09-18T00:00:00Z","2012-12-17T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5001388-1.jpg","https://images.brickset.com/sets/images/5001388-1.jpg"
10197,"The Lord of the Rings Video Game ",2012,"Gear","Miscellaneous","Video Games/Wii","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001632-1",4.6,2,"{Not specified}","{Not specified}",NA,39.99,"2012-12-08T00:00:00Z","2012-12-09T00:00:00Z",29.99,"2012-12-08T00:00:00Z","2013-11-24T00:00:00Z",39.99,"2012-12-08T00:00:00Z","2012-12-09T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5001632-1.jpg","https://images.brickset.com/sets/images/5001632-1.jpg"
10165,"The Lord of the Rings Video Game",2012,"Gear","Miscellaneous","Video Games/PS3","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001633-1",0,0,"{Not specified}","{Not specified}",NA,49.99,"2012-11-27T00:00:00Z","2012-11-28T00:00:00Z",39.99,"2012-11-26T00:00:00Z","2012-12-13T00:00:00Z",49.99,"2012-11-27T00:00:00Z","2012-11-28T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5001633-1.jpg","https://images.brickset.com/sets/images/5001633-1.jpg"
10136,"The Lord of the Rings Video Game",2012,"Gear","Miscellaneous","Video Games/PS Vita","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001634-1",0,0,"{Not specified}","{Not specified}",NA,39.99,"2012-11-06T00:00:00Z","2012-11-26T00:00:00Z",34.99,"2012-11-25T00:00:00Z","2014-01-28T00:00:00Z",39.99,"2012-11-06T00:00:00Z","2012-11-26T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5001634-1.jpg","https://images.brickset.com/sets/images/5001634-1.jpg"
10166,"The Lord of the Rings Video Game",2012,"Gear","Miscellaneous","Video Games/Xbox 360","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001635-1",0,0,"{Not specified}","{Not specified}",NA,49.99,"2012-11-28T00:00:00Z","2012-12-03T00:00:00Z",39.99,"2012-11-26T00:00:00Z","2012-12-15T00:00:00Z",49.99,"2012-11-28T00:00:00Z","2012-12-03T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5001635-1.jpg","https://images.brickset.com/sets/images/5001635-1.jpg"
10135,"The Lord of the Rings Video Game",2012,"Gear","Miscellaneous","Video Games/DS","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001636-1",0,0,"{Not specified}","{Not specified}",NA,29.99,"2012-11-06T00:00:00Z","2012-12-09T00:00:00Z",29.99,"2012-11-25T00:00:00Z","2013-02-18T00:00:00Z",29.99,"2012-11-06T00:00:00Z","2012-12-09T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5001636-1.jpg","https://images.brickset.com/sets/images/5001636-1.jpg"
10173,"The Lord of the Rings Video Game ",2012,"Gear","Miscellaneous","Video Games/PC","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001641-1",0,1,"{Not specified}","{Not specified}",NA,29.99,"2012-11-27T00:00:00Z","2012-11-27T00:00:00Z",24.99,"2012-11-28T00:00:00Z","2013-06-21T00:00:00Z",29.99,"2012-11-27T00:00:00Z","2012-11-27T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5001641-1.jpg","https://images.brickset.com/sets/images/5001641-1.jpg"
10137,"The Lord of the Rings Video Game",2012,"Gear","Miscellaneous","Video Games/3DS","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001643-1",0,0,"{Not specified}","{Not specified}",NA,39.99,"2012-11-06T00:00:00Z","2012-11-23T00:00:00Z",34.99,"2012-11-25T00:00:00Z","2012-12-01T00:00:00Z",39.99,"2012-11-06T00:00:00Z","2012-11-23T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5001643-1.jpg","https://images.brickset.com/sets/images/5001643-1.jpg"
10232,"LEGO Ninjago: Masters of Spinjitzu: Rise of the Green Ninja DVD",2012,"Gear","Miscellaneous","Digital media","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001909-1",0,0,"{Not specified}","Retail",NA,14.99,"2012-12-12T00:00:00Z","2013-01-07T00:00:00Z",NA,NA,NA,16.99,"2012-12-11T00:00:00Z","2013-01-07T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5001909-1.jpg","https://images.brickset.com/sets/images/5001909-1.jpg"
10041,"Friends small bag",2012,"Gear","Miscellaneous","Storage","Gear",TRUE,NA,NA,"https://brickset.com/sets/6012292-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/6012292-1.jpg","https://images.brickset.com/sets/images/6012292-1.jpg"
24460,"Promotional polybag",2012,"Ninjago","Action/Adventure","Promotional","Extended",TRUE,11,NA,"https://brickset.com/sets/6012298-1",0,1,"Polybag","Promotional",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/6012298-1.jpg","https://images.brickset.com/sets/images/6012298-1.jpg"
22518,"Battle of Hoth Dice",2012,"Gear","Miscellaneous","Key Chains/Star Wars","Gear",TRUE,NA,NA,"https://brickset.com/sets/6012306-1",0,0,"Polybag","{Not specified}",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/6012306-1.jpg","https://images.brickset.com/sets/images/6012306-1.jpg"
9782,"Best Friends bricks",2012,"Friends","Modern day","Promotional","Extended",TRUE,2,NA,"https://brickset.com/sets/6024305-1",0,0,"Polybag","Promotional",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/6024305-1.jpg","https://images.brickset.com/sets/images/6024305-1.jpg"
10006,"LEGO Friends",2012,"Gear","Miscellaneous","Digital media","Gear",TRUE,NA,NA,"https://brickset.com/sets/6032459-1",0,0,"Other","Promotional",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/6032459-1.jpg","https://images.brickset.com/sets/images/6032459-1.jpg"
9953,"The LEGO Story",2012,"Gear","Miscellaneous","Digital media","Gear",TRUE,NA,NA,"https://brickset.com/sets/6038514-1",0,0,"Other","Promotional",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/6038514-1.jpg","https://images.brickset.com/sets/images/6038514-1.jpg"
22820,"HERO Factory watch",2012,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/9003066-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10370,"Captain Rex Minifigure Clock",2012,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/9003936-1",0,0,"Box","Retail",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/9003936-1.jpg","https://images.brickset.com/sets/images/9003936-1.jpg"
22609,"Fang-Suei Minifigure Clock",2012,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/9005251-1",0,0,"Box","Retail",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10238,"Savage Opress Alarm Clock",2012,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/9005602-1",0,0,"Box","Retail",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9780,"Alpharetta Exclusive Minifigure Pack",2012,"Promotional","Miscellaneous","LEGO brand store opening set","Other",TRUE,15,3,"https://brickset.com/sets/ALPHARETTA-1",0,0,"Blister pack","LEGO exclusive",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/ALPHARETTA-1.jpg","https://images.brickset.com/sets/images/ALPHARETTA-1.jpg"
9838,"Bilbo Baggins ",2012,"The Hobbit","Licensed","An Unexpected Journey","Other",TRUE,4,NA,"https://brickset.com/sets/BILBO-1",0,0,"Other","Promotional",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/BILBO-1.jpg","https://images.brickset.com/sets/images/BILBO-1.jpg"
31082,"BrickJournal Issue 17",2012,"Books","Miscellaneous","Magazines/BrickJournal","Book",TRUE,NA,NA,"https://brickset.com/sets/BRICKJOURNAL017-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/BRICKJOURNAL017-1.jpg","https://images.brickset.com/sets/images/BRICKJOURNAL017-1.jpg"
31083,"BrickJournal Issue 18",2012,"Books","Miscellaneous","Magazines/BrickJournal","Book",TRUE,NA,NA,"https://brickset.com/sets/BRICKJOURNAL018-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/BRICKJOURNAL018-1.jpg","https://images.brickset.com/sets/images/BRICKJOURNAL018-1.jpg"
31084,"BrickJournal Issue 19",2012,"Books","Miscellaneous","Magazines/BrickJournal","Book",TRUE,NA,NA,"https://brickset.com/sets/BRICKJOURNAL019-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/BRICKJOURNAL019-1.jpg","https://images.brickset.com/sets/images/BRICKJOURNAL019-1.jpg"
31085,"BrickJournal Issue 20",2012,"Books","Miscellaneous","Magazines/BrickJournal","Book",TRUE,NA,NA,"https://brickset.com/sets/BRICKJOURNAL020-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/BRICKJOURNAL020-1.jpg","https://images.brickset.com/sets/images/BRICKJOURNAL020-1.jpg"
31086,"BrickJournal Issue 21",2012,"Books","Miscellaneous","Magazines/BrickJournal","Book",TRUE,NA,NA,"https://brickset.com/sets/BRICKJOURNAL021-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/BRICKJOURNAL021-1.jpg","https://images.brickset.com/sets/images/BRICKJOURNAL021-1.jpg"
9844,"Mini Slave I",2012,"Star Wars","Licensed","Promotional","Other",TRUE,80,NA,"https://brickset.com/sets/CELEBVI-1",0,0,"Other","Promotional",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/CELEBVI-1.jpg","https://images.brickset.com/sets/images/CELEBVI-1.jpg"
9603,"LEGO City: Mini Movie Collection DVD",2012,"Gear","Miscellaneous","Digital media","Gear",TRUE,NA,NA,"https://brickset.com/sets/CITYDVD-1",0,0,"Plastic box","Promotional",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9776,"Sith Infiltrator (SDCC 2012 exclusive)",2012,"Star Wars","Licensed","Promotional","Other",TRUE,84,1,"https://brickset.com/sets/COMCON019-1",0,0,"Other","Promotional",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/COMCON019-1.jpg","https://images.brickset.com/sets/images/COMCON019-1.jpg"
9773,"Shazam",2012,"DC Comics Super Heroes","Licensed","Promotional","Other",TRUE,1,1,"https://brickset.com/sets/COMCON020-1",0,0,"Other","Promotional",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/COMCON020-1.jpg","https://images.brickset.com/sets/images/COMCON020-1.jpg"
9772,"Phoenix (SDCC 2012 exclusive)",2012,"Marvel Super Heroes","Licensed","Promotional","Other",TRUE,5,1,"https://brickset.com/sets/COMCON021-1",0,0,"Other","Promotional",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/COMCON021-1.jpg","https://images.brickset.com/sets/images/COMCON021-1.jpg"
9775,"Bizarro",2012,"DC Comics Super Heroes","Licensed","Promotional","Other",TRUE,4,1,"https://brickset.com/sets/COMCON022-1",0,0,"Other","Promotional",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/COMCON022-1.jpg","https://images.brickset.com/sets/images/COMCON022-1.jpg"
9774,"Spider-Man in Black Symbiote Costume ",2012,"Marvel Super Heroes","Licensed","Promotional","Other",TRUE,4,1,"https://brickset.com/sets/COMCON023-1",0,0,"Other","Promotional",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/COMCON023-1.jpg","https://images.brickset.com/sets/images/COMCON023-1.jpg"
10124,"Luke Skywalker's Landspeeder - Mini - New York Comic-Con 2012 Exclusive",2012,"Star Wars","Licensed","Promotional","Other",TRUE,110,1,"https://brickset.com/sets/COMCON024-1",0,0,"Other","Promotional",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/COMCON024-1.jpg","https://images.brickset.com/sets/images/COMCON024-1.jpg"
10153,"Shadow Leonardo",2012,"Teenage Mutant Ninja Turtles","Licensed","Promotional","Other",TRUE,7,1,"https://brickset.com/sets/COMCON025-1",0,0,"Other","Promotional",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/COMCON025-1.jpg","https://images.brickset.com/sets/images/COMCON025-1.jpg"
22412,"Kraang",2012,"Teenage Mutant Ninja Turtles","Licensed","Promotional","Other",TRUE,4,1,"https://brickset.com/sets/COMCON026-1",0,0,"Other","Promotional",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/COMCON026-1.jpg","https://images.brickset.com/sets/images/COMCON026-1.jpg"
33955,"Antonio's Pizza-Rama",2012,"Teenage Mutant Ninja Turtles","Licensed","Promotional","Other",TRUE,57,NA,"https://brickset.com/sets/COMCON041-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/COMCON041-1.jpg","https://images.brickset.com/sets/images/COMCON041-1.jpg"
9591,"Costa Mesa, Exclusive Minifigure Pack",2012,"Promotional","Miscellaneous","LEGO brand store opening set","Other",TRUE,15,3,"https://brickset.com/sets/COSTAMESA-1",0,0,"Blister pack","LEGO exclusive",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/COSTAMESA-1.jpg","https://images.brickset.com/sets/images/COSTAMESA-1.jpg"
9739,"Elizabeth Exclusive Minifigure Pack",2012,"Promotional","Miscellaneous","LEGO brand store opening set","Other",TRUE,15,NA,"https://brickset.com/sets/ELIZABETH-1",0,0,"Blister pack","LEGO exclusive",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/ELIZABETH-1.jpg","https://images.brickset.com/sets/images/ELIZABETH-1.jpg"
22402,"Essen, Germany, Exclusive Minifigure Pack",2012,"Promotional","Miscellaneous","LEGO brand store opening set","Other",TRUE,NA,NA,"https://brickset.com/sets/ESSEN-1",0,0,"Blister pack","LEGO exclusive",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9645,"Limited Edition Box Set",2012,"Games","Miscellaneous","Heroica","Other",TRUE,NA,NA,"https://brickset.com/sets/HEROBOX-1",0,0,"Box","Retail - limited",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9460,"Ice Cream Stand",2012,"Friends","Modern day","Promotional","Other",TRUE,14,NA,"https://brickset.com/sets/ICECREAM-1",0,0,"None (loose parts)","Promotional",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/ICECREAM-1.jpg","https://images.brickset.com/sets/images/ICECREAM-1.jpg"
25830,"The LEGO Book, Expanded and fully revised",2012,"Books","Miscellaneous","Dorling Kindersley","Book",TRUE,NA,NA,"https://brickset.com/sets/ISBN9780756666934-1",4.4,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/ISBN0756666937-1.jpg","https://images.brickset.com/sets/images/ISBN0756666937-1.jpg"
10096,"LEGO Friends: Brickmaster",2012,"Books","Miscellaneous","Dorling Kindersley","Book",TRUE,95,NA,"https://brickset.com/sets/ISBN9780756692544-1",0,0,"{Not specified}","Retail",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/ISBN0756692547-1.jpg","https://images.brickset.com/sets/images/ISBN0756692547-1.jpg"
9874,"LEGO Ninjago: Fight the Power of the Snakes: Brickmaster",2012,"Books","Miscellaneous","Dorling Kindersley","Book",TRUE,156,2,"https://brickset.com/sets/ISBN9780756692551-1",3.4,0,"Other","Retail",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/ISBN0756692555-1.jpg","https://images.brickset.com/sets/images/ISBN0756692555-1.jpg"
9765,"LEGO Harry Potter: Characters of the Magical World",2012,"Books","Miscellaneous","Dorling Kindersley","Book",TRUE,4,1,"https://brickset.com/sets/ISBN9780756692575-1",3.6,1,"Other","Retail",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/ISBN0756692571-1.jpg","https://images.brickset.com/sets/images/ISBN0756692571-1.jpg"
9853,"LEGO Batman: Visual Dictionary",2012,"Books","Miscellaneous","Dorling Kindersley","Book",TRUE,4,1,"https://brickset.com/sets/ISBN9780756697877-1",4.1,2,"Other","Retail",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/ISBN0756697875-1.jpg","https://images.brickset.com/sets/images/ISBN0756697875-1.jpg"
10128,"LEGO NINJAGO: Character Encyclopedia",2012,"Books","Miscellaneous","Dorling Kindersley","Book",TRUE,5,1,"https://brickset.com/sets/ISBN9780756698126-1",3.7,1,"{Not specified}","Retail",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/ISBN075669812X-1.jpg","https://images.brickset.com/sets/images/ISBN075669812X-1.jpg"
25772,"Amazing ABC",2012,"Books","Miscellaneous","Henry Holt & Company","Book",TRUE,NA,NA,"https://brickset.com/sets/ISBN9780805094640-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/ISBN0805094644-1.jpg","https://images.brickset.com/sets/images/ISBN0805094644-1.jpg"
25773,"Brickdiction: A Seven Step Recovery Guide for People Addicted to LEGO",2012,"Books","Miscellaneous","CreateSpace","Book",TRUE,NA,NA,"https://brickset.com/sets/ISBN9781468083996-1",0,1,"{Not specified}","{Not specified}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/ISBN1468083996-1.jpg","https://images.brickset.com/sets/images/ISBN1468083996-1.jpg"
25754,"The 2011 LEGO Minifigure Catalog: 1st Edition",2012,"Books","Miscellaneous","CreateSpace/Bartneck","Book",TRUE,NA,NA,"https://brickset.com/sets/ISBN9781470108014-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/ISBN1470108011-1.jpg","https://images.brickset.com/sets/images/ISBN1470108011-1.jpg"
25752,"The Harry Potter LEGO Minifigure Catalog: 1st Edition",2012,"Books","Miscellaneous","CreateSpace/Bartneck","Book",TRUE,NA,NA,"https://brickset.com/sets/ISBN9781470108076-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/ISBN1470108070-1.jpg","https://images.brickset.com/sets/images/ISBN1470108070-1.jpg"
25751,"The Star Wars LEGO Minifigure Catalog: 1st Edition",2012,"Books","Miscellaneous","CreateSpace/Bartneck","Book",TRUE,NA,NA,"https://brickset.com/sets/ISBN9781470108106-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/ISBN1470108100-1.jpg","https://images.brickset.com/sets/images/ISBN1470108100-1.jpg"
25761,"The Complete LEGO Figure Catalog: 1st Edition",2012,"Books","Miscellaneous","CreateSpace/Bartneck","Book",TRUE,NA,NA,"https://brickset.com/sets/ISBN9781470113612-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/ISBN1470113619-1.jpg","https://images.brickset.com/sets/images/ISBN1470113619-1.jpg"
