"setID","number","numberVariant","name","year","theme","themeGroup","subtheme","category","released","pieces","minifigs","bricksetURL","rating","reviewCount","packagingType","availability","agerange_min","thumbnailURL","imageURL","US_retailPrice","US_dateFirstAvailable","US_dateLastAvailable","UK_retailPrice","UK_dateFirstAvailable","UK_dateLastAvailable","CA_retailPrice","CA_dateFirstAvailable","CA_dateLastAvailable","DE_retailPrice","DE_dateFirstAvailable","DE_dateLastAvailable","height","width","depth","weight"
10100,"5001311",1,"Darth Maul Light Key Chain",2012,"Gear","Miscellaneous","Lights","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001311-1",0,0,"{Not specified}","{Not specified}",5,"https://images.brickset.com/sets/small/5001311-1.jpg","https://images.brickset.com/sets/images/5001311-1.jpg",11.99,"2012-10-18T00:00:00Z","2012-12-28T00:00:00Z",9.99,"2013-07-15T00:00:00Z","2014-01-28T00:00:00Z",14.99,"2012-10-18T00:00:00Z","2012-12-28T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
10098,"5001313",1,"Darth Vader Flashlight",2012,"Gear","Miscellaneous","Lights","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001313-1",0,1,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5001313-1.jpg","https://images.brickset.com/sets/images/5001313-1.jpg",29.99,"2012-10-18T00:00:00Z","2012-12-26T00:00:00Z",NA,NA,NA,39.99,"2012-10-18T00:00:00Z","2012-12-26T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
10097,"5001314",1,"Imperial Stormtrooper Flashlight",2012,"Gear","Miscellaneous","Lights","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001314-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5001314-1.jpg","https://images.brickset.com/sets/images/5001314-1.jpg",29.99,"2012-10-18T00:00:00Z","2013-01-10T00:00:00Z",NA,NA,NA,39.99,"2012-10-18T00:00:00Z","2013-01-11T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
10175,"5001323",1,"LEGO Lunch Box",2012,"Gear","Miscellaneous","Housewares","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001323-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5001323-1.jpg","https://images.brickset.com/sets/images/5001323-1.jpg",NA,NA,NA,7.99,"2012-12-02T00:00:00Z","2013-07-10T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9936,"5001351",1,"Darth Maul Minifigure Clock",2012,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001351-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5001351-1.jpg","https://images.brickset.com/sets/images/5001351-1.jpg",29.99,"2012-09-18T00:00:00Z","2013-11-05T00:00:00Z",NA,NA,NA,39.99,"2012-09-18T00:00:00Z","2013-10-07T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
10138,"5001352",1,"Monster Fighters Mummy Minifigure Clock",2012,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001352-1",0,1,"Box","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5001352-1.jpg","https://images.brickset.com/sets/images/5001352-1.jpg",29.99,"2012-11-06T00:00:00Z","2013-04-19T00:00:00Z",NA,NA,NA,39.99,"2012-11-06T00:00:00Z","2013-04-19T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
10045,"5001353",1,"Monster Fighters Lord Vampyre Minifigure Clock",2012,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001353-1",0,0,"Box","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5001353-1.jpg","https://images.brickset.com/sets/images/5001353-1.jpg",29.99,"2012-10-05T00:00:00Z","2013-01-08T00:00:00Z",NA,NA,NA,39.99,"2012-10-05T00:00:00Z","2013-01-08T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
10047,"5001354",1,"Monster Fighters Mummy Watch",2012,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001354-1",0,0,"Box with handle","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5001354-1.jpg","https://images.brickset.com/sets/images/5001354-1.jpg",24.99,"2012-10-05T00:00:00Z","2013-04-19T00:00:00Z",NA,NA,NA,34.99,"2012-10-05T00:00:00Z","2013-04-19T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
10151,"5001355",1,"Ninjago Kai ZX Minifigure Clock",2012,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001355-1",0,0,"{Not specified}","{Not specified}",6,"https://images.brickset.com/sets/small/5001355-1.jpg","https://images.brickset.com/sets/images/5001355-1.jpg",29.99,"2012-11-17T00:00:00Z","2014-01-01T00:00:00Z",NA,NA,NA,29.99,"2012-11-16T00:00:00Z","2014-01-01T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
9937,"5001356",1,"Ninjago Kai ZX Kids' Watch",2012,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001356-1",0,0,"{Not specified}","{Not specified}",6,"https://images.brickset.com/sets/small/5001356-1.jpg","https://images.brickset.com/sets/images/5001356-1.jpg",24.99,"2012-09-18T00:00:00Z","2013-04-04T00:00:00Z",19.99,"2013-08-01T00:00:00Z","2014-06-26T00:00:00Z",34.99,"2012-09-18T00:00:00Z","2013-04-04T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
9938,"5001357",1,"Ninjago Kendo Cole Kids' Watch",2012,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001357-1",0,0,"{Not specified}","{Not specified}",6,"https://images.brickset.com/sets/small/5001357-1.jpg","https://images.brickset.com/sets/images/5001357-1.jpg",24.99,"2012-09-18T00:00:00Z","2013-12-05T00:00:00Z",19.99,"2013-08-01T00:00:00Z","2016-01-13T00:00:00Z",24.99,"2012-09-18T00:00:00Z","2013-12-05T00:00:00Z",24.99,"2015-01-14T00:00:00Z","2016-01-13T00:00:00Z",NA,NA,NA,NA
9962,"5001358",1,"Ninjago Lasha Kids' Watch",2012,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001358-1",0,0,"{Not specified}","{Not specified}",6,"https://images.brickset.com/sets/small/5001358-1.jpg","https://images.brickset.com/sets/images/5001358-1.jpg",24.99,"2012-09-20T00:00:00Z","2014-01-18T00:00:00Z",19.99,"2013-08-01T00:00:00Z","2014-11-19T00:00:00Z",24.99,"2012-09-20T00:00:00Z","2014-01-18T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
9961,"5001366",1,"Ninjago Lloyd ZX Minifigure Alarm Clock",2012,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001366-1",0,0,"Box","{Not specified}",6,"https://images.brickset.com/sets/small/5001366-1.jpg","https://images.brickset.com/sets/images/5001366-1.jpg",29.99,"2012-09-18T00:00:00Z","2013-12-02T00:00:00Z",NA,NA,NA,29.99,"2012-09-18T00:00:00Z","2013-12-02T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
10150,"5001368",1,"Friends Olivia Kids' Watch",2012,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001368-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5001368-1.jpg","https://images.brickset.com/sets/images/5001368-1.jpg",24.99,"2012-11-17T00:00:00Z","2014-05-07T00:00:00Z",19.99,"2013-08-01T00:00:00Z","2015-01-27T00:00:00Z",24.99,"2012-11-16T00:00:00Z","2014-05-07T00:00:00Z",24.99,"2015-01-21T00:00:00Z","2015-01-28T00:00:00Z",NA,NA,NA,NA
10152,"5001369",1,"Friends Stephanie Kids'  Watch",2012,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001369-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5001369-1.jpg","https://images.brickset.com/sets/images/5001369-1.jpg",24.99,"2012-11-17T00:00:00Z","2014-10-05T00:00:00Z",19.99,"2013-08-01T00:00:00Z","2015-01-27T00:00:00Z",24.99,"2012-11-16T00:00:00Z","2014-10-05T00:00:00Z",24.99,"2015-01-21T00:00:00Z","2015-01-28T00:00:00Z",NA,NA,NA,NA
10048,"5001370",1,"Time-Teacher Minifigure Watch & Clock",2012,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001370-1",0,0,"{Not specified}","{Not specified}",6,"https://images.brickset.com/sets/small/5001370-1.jpg","https://images.brickset.com/sets/images/5001370-1.jpg",29.99,"2012-10-05T00:00:00Z","2018-05-08T00:00:00Z",24.99,"2013-08-01T00:00:00Z","2018-03-17T00:00:00Z",29.99,"2012-10-05T00:00:00Z","2018-05-08T00:00:00Z",29.99,"2015-02-11T00:00:00Z","2018-03-17T00:00:00Z",NA,NA,NA,NA
10046,"5001371",1,"Time-Teacher Girl Minifigure Watch & Clock",2012,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001371-1",0,0,"{Not specified}","{Not specified}",6,"https://images.brickset.com/sets/small/5001371-1.jpg","https://images.brickset.com/sets/images/5001371-1.jpg",29.99,"2012-10-05T00:00:00Z","2018-10-20T00:00:00Z",24.99,"2013-08-01T00:00:00Z","2018-05-23T00:00:00Z",29.99,"2012-10-05T00:00:00Z","2018-10-20T00:00:00Z",29.99,"2015-01-14T00:00:00Z","2018-05-23T00:00:00Z",NA,NA,NA,NA
10049,"5001375",1,"Monster Fighters Lord Vampyre Watch",2012,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001375-1",0,0,"Box with handle","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5001375-1.jpg","https://images.brickset.com/sets/images/5001375-1.jpg",24.99,"2012-10-05T00:00:00Z","2013-02-21T00:00:00Z",NA,NA,NA,34.99,"2012-10-05T00:00:00Z","2013-03-26T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
9939,"5001376",1,"Lunch Box",2012,"Gear","Miscellaneous","Housewares","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001376-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5001376-1.jpg","https://images.brickset.com/sets/images/5001376-1.jpg",15.99,"2012-09-18T00:00:00Z","2012-12-16T00:00:00Z",NA,NA,NA,17.99,"2012-09-18T00:00:00Z","2012-12-17T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
9940,"5001377",1,"Lunch Box",2012,"Gear","Miscellaneous","Housewares","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001377-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5001377-1.jpg","https://images.brickset.com/sets/images/5001377-1.jpg",15.99,"2012-09-18T00:00:00Z","2013-02-21T00:00:00Z",NA,NA,NA,17.99,"2012-09-18T00:00:00Z","2013-03-05T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
9941,"5001378",1,"Lunch Box",2012,"Gear","Miscellaneous","Housewares","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001378-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5001378-1.jpg","https://images.brickset.com/sets/images/5001378-1.jpg",15.99,"2012-09-18T00:00:00Z","2013-02-15T00:00:00Z",NA,NA,NA,17.99,"2012-09-18T00:00:00Z","2013-02-15T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
9942,"5001379",1,"Mini box blue",2012,"Gear","Miscellaneous","Storage","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001379-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5001379-1.jpg","https://images.brickset.com/sets/images/5001379-1.jpg",3.99,"2012-09-18T00:00:00Z","2014-12-31T00:00:00Z",NA,NA,NA,4.99,"2012-09-18T00:00:00Z","2014-12-31T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
9943,"5001380",1,"Mini box pink",2012,"Gear","Miscellaneous","Storage","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001380-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5001380-1.jpg","https://images.brickset.com/sets/images/5001380-1.jpg",3.99,"2012-09-18T00:00:00Z","2015-02-28T00:00:00Z",NA,NA,NA,4.99,"2012-09-18T00:00:00Z","2015-03-11T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
9944,"5001382",1,"Mini box red",2012,"Gear","Miscellaneous","Storage","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001382-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5001382-1.jpg","https://images.brickset.com/sets/images/5001382-1.jpg",3.99,"2012-09-18T00:00:00Z","2014-12-31T00:00:00Z",NA,NA,NA,4.99,"2012-09-18T00:00:00Z","2014-12-31T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
9945,"5001383",1,"4-stud Blue Storage Brick",2012,"Gear","Miscellaneous","Storage","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001383-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5001383-1.jpg","https://images.brickset.com/sets/images/5001383-1.jpg",24.99,"2012-09-18T00:00:00Z",NA,NA,NA,NA,27.99,"2012-09-18T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA
9946,"5001384",1,"4-stud Green Storage Brick",2012,"Gear","Miscellaneous","Storage","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001384-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5001384-1.jpg","https://images.brickset.com/sets/images/5001384-1.jpg",31.99,"2012-09-18T00:00:00Z","2013-02-21T00:00:00Z",NA,NA,NA,36.99,"2012-09-18T00:00:00Z","2013-02-23T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
9947,"5001385",1,"4-stud Red Storage Brick",2012,"Gear","Miscellaneous","Storage","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001385-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5001385-1.jpg","https://images.brickset.com/sets/images/5001385-1.jpg",24.99,"2012-09-18T00:00:00Z",NA,NA,NA,NA,27.99,"2012-09-18T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA
9948,"5001386",1,"8-stud Blue Storage Brick",2012,"Gear","Miscellaneous","Storage","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001386-1",0,1,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5001386-1.jpg","https://images.brickset.com/sets/images/5001386-1.jpg",41.99,"2012-09-18T00:00:00Z","2012-12-09T00:00:00Z",NA,NA,NA,47.99,"2012-09-18T00:00:00Z","2012-12-09T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
9949,"5001387",1,"8-stud Green Storage Brick",2012,"Gear","Miscellaneous","Storage","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001387-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5001387-1.jpg","https://images.brickset.com/sets/images/5001387-1.jpg",41.99,"2012-09-18T00:00:00Z","2012-12-20T00:00:00Z",NA,NA,NA,47.99,"2012-09-18T00:00:00Z","2012-12-20T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
9950,"5001388",1,"8-stud Red Storage Brick",2012,"Gear","Miscellaneous","Storage","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001388-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5001388-1.jpg","https://images.brickset.com/sets/images/5001388-1.jpg",41.99,"2012-09-18T00:00:00Z","2012-12-16T00:00:00Z",NA,NA,NA,47.99,"2012-09-18T00:00:00Z","2012-12-17T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
10197,"5001632",1,"The Lord of the Rings Video Game ",2012,"Gear","Miscellaneous","Video Games/Wii","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001632-1",4.7,2,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5001632-1.jpg","https://images.brickset.com/sets/images/5001632-1.jpg",39.99,"2012-12-08T00:00:00Z","2012-12-09T00:00:00Z",29.99,"2012-12-08T00:00:00Z","2013-11-24T00:00:00Z",39.99,"2012-12-08T00:00:00Z","2012-12-09T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
10165,"5001633",1,"The Lord of the Rings Video Game",2012,"Gear","Miscellaneous","Video Games/PS3","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001633-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5001633-1.jpg","https://images.brickset.com/sets/images/5001633-1.jpg",49.99,"2012-11-27T00:00:00Z","2012-11-28T00:00:00Z",39.99,"2012-11-26T00:00:00Z","2012-12-13T00:00:00Z",49.99,"2012-11-27T00:00:00Z","2012-11-28T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
10136,"5001634",1,"The Lord of the Rings Video Game",2012,"Gear","Miscellaneous","Video Games/PS Vita","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001634-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5001634-1.jpg","https://images.brickset.com/sets/images/5001634-1.jpg",39.99,"2012-11-06T00:00:00Z","2012-11-26T00:00:00Z",34.99,"2012-11-25T00:00:00Z","2014-01-28T00:00:00Z",39.99,"2012-11-06T00:00:00Z","2012-11-26T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
10166,"5001635",1,"The Lord of the Rings Video Game",2012,"Gear","Miscellaneous","Video Games/Xbox 360","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001635-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5001635-1.jpg","https://images.brickset.com/sets/images/5001635-1.jpg",49.99,"2012-11-28T00:00:00Z","2012-12-03T00:00:00Z",39.99,"2012-11-26T00:00:00Z","2012-12-15T00:00:00Z",49.99,"2012-11-28T00:00:00Z","2012-12-03T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
10135,"5001636",1,"The Lord of the Rings Video Game",2012,"Gear","Miscellaneous","Video Games/DS","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001636-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5001636-1.jpg","https://images.brickset.com/sets/images/5001636-1.jpg",29.99,"2012-11-06T00:00:00Z","2012-12-09T00:00:00Z",29.99,"2012-11-25T00:00:00Z","2013-02-18T00:00:00Z",29.99,"2012-11-06T00:00:00Z","2012-12-09T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
10173,"5001641",1,"The Lord of the Rings Video Game ",2012,"Gear","Miscellaneous","Video Games/PC","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001641-1",0,1,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5001641-1.jpg","https://images.brickset.com/sets/images/5001641-1.jpg",29.99,"2012-11-27T00:00:00Z","2012-11-27T00:00:00Z",24.99,"2012-11-28T00:00:00Z","2013-06-21T00:00:00Z",29.99,"2012-11-27T00:00:00Z","2012-11-27T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
10137,"5001643",1,"The Lord of the Rings Video Game",2012,"Gear","Miscellaneous","Video Games/3DS","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001643-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5001643-1.jpg","https://images.brickset.com/sets/images/5001643-1.jpg",39.99,"2012-11-06T00:00:00Z","2012-11-23T00:00:00Z",34.99,"2012-11-25T00:00:00Z","2012-12-01T00:00:00Z",39.99,"2012-11-06T00:00:00Z","2012-11-23T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
10232,"5001909",1,"LEGO Ninjago: Masters of Spinjitzu: Rise of the Green Ninja DVD",2012,"Gear","Miscellaneous","Digital media","Gear",TRUE,NA,NA,"https://brickset.com/sets/5001909-1",0,0,"{Not specified}","Retail",NA,"https://images.brickset.com/sets/small/5001909-1.jpg","https://images.brickset.com/sets/images/5001909-1.jpg",14.99,"2012-12-12T00:00:00Z","2013-01-07T00:00:00Z",NA,NA,NA,16.99,"2012-12-11T00:00:00Z","2013-01-07T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
10041,"6012292",1,"Friends small bag",2012,"Gear","Miscellaneous","Storage","Gear",TRUE,NA,NA,"https://brickset.com/sets/6012292-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/6012292-1.jpg","https://images.brickset.com/sets/images/6012292-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24460,"6012298",1,"Promotional polybag",2012,"Ninjago","Action/Adventure","Promotional","Extended",TRUE,11,NA,"https://brickset.com/sets/6012298-1",0,1,"Polybag","Promotional",NA,"https://images.brickset.com/sets/small/6012298-1.jpg","https://images.brickset.com/sets/images/6012298-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22518,"6012306",1,"Battle of Hoth Dice",2012,"Gear","Miscellaneous","Key Chains/Star Wars","Gear",TRUE,NA,NA,"https://brickset.com/sets/6012306-1",0,0,"Polybag","{Not specified}",6,"https://images.brickset.com/sets/small/6012306-1.jpg","https://images.brickset.com/sets/images/6012306-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9782,"6024305",1,"Best Friends bricks",2012,"Friends","Modern day","Promotional","Extended",TRUE,2,NA,"https://brickset.com/sets/6024305-1",0,0,"Polybag","Promotional",5,"https://images.brickset.com/sets/small/6024305-1.jpg","https://images.brickset.com/sets/images/6024305-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10006,"6032459",1,"LEGO Friends",2012,"Gear","Miscellaneous","Digital media","Gear",TRUE,NA,NA,"https://brickset.com/sets/6032459-1",0,0,"Other","Promotional",NA,"https://images.brickset.com/sets/small/6032459-1.jpg","https://images.brickset.com/sets/images/6032459-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9953,"6038514",1,"The LEGO Story",2012,"Gear","Miscellaneous","Digital media","Gear",TRUE,NA,NA,"https://brickset.com/sets/6038514-1",0,0,"Other","Promotional",NA,"https://images.brickset.com/sets/small/6038514-1.jpg","https://images.brickset.com/sets/images/6038514-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22820,"9003066",1,"HERO Factory watch",2012,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/9003066-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10370,"9003936",1,"Captain Rex Minifigure Clock",2012,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/9003936-1",0,0,"Box","Retail",NA,"https://images.brickset.com/sets/small/9003936-1.jpg","https://images.brickset.com/sets/images/9003936-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22609,"9005251",1,"Fang-Suei Minifigure Clock",2012,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/9005251-1",0,0,"Box","Retail",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10238,"9005602",1,"Savage Opress Alarm Clock",2012,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/9005602-1",0,0,"Box","Retail",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9780,"ALPHARETTA",1,"Alpharetta Exclusive Minifigure Pack",2012,"Promotional","Miscellaneous","LEGO brand store opening set","Other",TRUE,15,3,"https://brickset.com/sets/ALPHARETTA-1",0,0,"Blister pack","LEGO exclusive",6,"https://images.brickset.com/sets/small/ALPHARETTA-1.jpg","https://images.brickset.com/sets/images/ALPHARETTA-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9838,"BILBO",1,"Bilbo Baggins ",2012,"The Hobbit","Licensed","An Unexpected Journey","Other",TRUE,4,NA,"https://brickset.com/sets/BILBO-1",0,0,"Other","Promotional",NA,"https://images.brickset.com/sets/small/BILBO-1.jpg","https://images.brickset.com/sets/images/BILBO-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31082,"BRICKJOURNAL017",1,"BrickJournal Issue 17",2012,"Books","Miscellaneous","Magazines/BrickJournal","Book",TRUE,NA,NA,"https://brickset.com/sets/BRICKJOURNAL017-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/BRICKJOURNAL017-1.jpg","https://images.brickset.com/sets/images/BRICKJOURNAL017-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31083,"BRICKJOURNAL018",1,"BrickJournal Issue 18",2012,"Books","Miscellaneous","Magazines/BrickJournal","Book",TRUE,NA,NA,"https://brickset.com/sets/BRICKJOURNAL018-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/BRICKJOURNAL018-1.jpg","https://images.brickset.com/sets/images/BRICKJOURNAL018-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31084,"BRICKJOURNAL019",1,"BrickJournal Issue 19",2012,"Books","Miscellaneous","Magazines/BrickJournal","Book",TRUE,NA,NA,"https://brickset.com/sets/BRICKJOURNAL019-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/BRICKJOURNAL019-1.jpg","https://images.brickset.com/sets/images/BRICKJOURNAL019-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
