"setID","number","numberVariant","name","year","theme","themeGroup","subtheme","category","released","pieces","minifigs","bricksetURL","rating","reviewCount","packagingType","availability","agerange_min","thumbnailURL","imageURL","US_retailPrice","US_dateFirstAvailable","US_dateLastAvailable","UK_retailPrice","UK_dateFirstAvailable","UK_dateLastAvailable","CA_retailPrice","CA_dateFirstAvailable","CA_dateLastAvailable","DE_retailPrice","DE_dateFirstAvailable","DE_dateLastAvailable","height","width","depth","weight"
30204,"2000708",1,"LE Replacement Pack M&M 1",2015,"Education","Educational","Technic","Extended",TRUE,60,NA,"https://brickset.com/sets/2000708-1",0,0,"Polybag","{Not specified}",8,"https://images.brickset.com/sets/small/2000708-1.jpg","https://images.brickset.com/sets/images/2000708-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27744,"2000709",1,"M&M Replacement Pack 2",2015,"Education","Educational",NA,"Extended",TRUE,42,NA,"https://brickset.com/sets/2000709-1",0,0,"Polybag","{Not specified}",NA,"https://images.brickset.com/sets/small/2000709-1.jpg","https://images.brickset.com/sets/images/2000709-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29665,"2000710",1,"WeDo Replacement Parts Pack",2015,"Education","Educational","WeDo","Extended",TRUE,32,NA,"https://brickset.com/sets/2000710-1",0,0,"Polybag","Educational",7,"https://images.brickset.com/sets/small/2000710-1.jpg","https://images.brickset.com/sets/images/2000710-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33915,"2000714",1,"Trash Trek Replacement Pack",2015,"Education","Educational","FIRST LEGO League Challenge","Extended",TRUE,104,NA,"https://brickset.com/sets/2000714-1",0,0,"Polybag","Educational",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24628,"3850001",1,"Crocodile",2015,"Miscellaneous","Miscellaneous","Pick A Model","Extended",TRUE,30,NA,"https://brickset.com/sets/3850001-1",0,1,"None (loose parts)","LEGO exclusive",NA,"https://images.brickset.com/sets/small/3850001-1.jpg","https://images.brickset.com/sets/images/3850001-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24629,"3850002",1,"Car",2015,"Miscellaneous","Miscellaneous","Pick A Model","Extended",TRUE,40,NA,"https://brickset.com/sets/3850002-1",0,0,"None (loose parts)","LEGO exclusive",NA,"https://images.brickset.com/sets/small/3850002-1.jpg","https://images.brickset.com/sets/images/3850002-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24594,"3850003",1,"Giraffes",2015,"Miscellaneous","Miscellaneous","Pick A Model","Extended",TRUE,36,NA,"https://brickset.com/sets/3850003-1",0,0,"None (loose parts)","LEGO exclusive",NA,"https://images.brickset.com/sets/small/3850003-1.jpg","https://images.brickset.com/sets/images/3850003-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24595,"3850004",1,"Biplane",2015,"Miscellaneous","Miscellaneous","Pick A Model","Extended",TRUE,24,NA,"https://brickset.com/sets/3850004-1",0,0,"None (loose parts)","LEGO exclusive",NA,"https://images.brickset.com/sets/small/3850004-1.jpg","https://images.brickset.com/sets/images/3850004-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25859,"3850005",1,"Panda",2015,"Miscellaneous","Miscellaneous","Pick A Model","Extended",TRUE,NA,NA,"https://brickset.com/sets/3850005-1",0,0,"None (loose parts)","LEGO exclusive",NA,"https://images.brickset.com/sets/small/3850005-1.jpg","https://images.brickset.com/sets/images/3850005-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25860,"3850006",1,"Jeep",2015,"Miscellaneous","Miscellaneous","Pick A Model","Extended",TRUE,29,NA,"https://brickset.com/sets/3850006-1",0,0,"None (loose parts)","LEGO exclusive",NA,"https://images.brickset.com/sets/small/3850006-1.jpg","https://images.brickset.com/sets/images/3850006-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24478,"4000018",1,"Production Kladno Campus 2015",2015,"Miscellaneous","Miscellaneous","LEGO internal","Normal",TRUE,412,NA,"https://brickset.com/sets/4000018-1",0,0,"Box","Not sold",NA,"https://images.brickset.com/sets/small/4000018-1.jpg","https://images.brickset.com/sets/images/4000018-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24497,"4000020",1,"H.C. Andersen's Clumsy Hans",2015,"Miscellaneous","Miscellaneous","LEGO Inside Tour Exclusive","Normal",TRUE,714,NA,"https://brickset.com/sets/4000020-1",0,1,"Box","Not sold",NA,"https://images.brickset.com/sets/small/4000020-1.jpg","https://images.brickset.com/sets/images/4000020-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25596,"4002015",1,"Borkum Riffgrund 1",2015,"Miscellaneous","Miscellaneous","Employee Gift","Normal",TRUE,559,NA,"https://brickset.com/sets/4002015-1",0,0,"Box","Not sold",10,"https://images.brickset.com/sets/small/4002015-1.jpg","https://images.brickset.com/sets/images/4002015-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24410,"5002919",1,"Scenery and dagger trap",2015,"Ninjago","Action/Adventure","Promotional","Extended",TRUE,26,NA,"https://brickset.com/sets/5002919-1",0,0,"Polybag","Promotional",6,"https://images.brickset.com/sets/small/5002919-1.jpg","https://images.brickset.com/sets/images/5002919-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24831,"5002920",1,"{Ninjago Accessory Pack}",2015,"Ninjago","Action/Adventure","Promotional","Extended",TRUE,27,NA,"https://brickset.com/sets/5002920-1",0,0,"Polybag","{Not specified}",NA,"https://images.brickset.com/sets/small/5002920-1.jpg","https://images.brickset.com/sets/images/5002920-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24992,"5002922",1,"Ninjago Role Play",2015,"Gear","Miscellaneous","Miscellaneous","Gear",TRUE,NA,NA,"https://brickset.com/sets/5002922-1",0,0,"Polybag","{Not specified}",NA,"https://images.brickset.com/sets/small/5002922-1.jpg","https://images.brickset.com/sets/images/5002922-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24332,"5002928",1,"Party polybag",2015,"Friends","Modern day","Promotional","Extended",TRUE,16,NA,"https://brickset.com/sets/5002928-1",0,0,"Polybag","Promotional",NA,"https://images.brickset.com/sets/small/5002928-1.jpg","https://images.brickset.com/sets/images/5002928-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24234,"5002929",1,"Friends Interior Design Kit",2015,"Friends","Modern day","Miscellaneous","Extended",TRUE,31,NA,"https://brickset.com/sets/5002929-1",0,0,"Box","LEGO exclusive",5,"https://images.brickset.com/sets/small/5002929-1.jpg","https://images.brickset.com/sets/images/5002929-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24993,"5002930",1,"Hair Accessories",2015,"Friends","Modern day","Accessories","Extended",TRUE,5,NA,"https://brickset.com/sets/5002930-1",0,0,"Polybag","{Not specified}",NA,"https://images.brickset.com/sets/small/5002930-1.jpg","https://images.brickset.com/sets/images/5002930-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24590,"5002931",1,"Disco Dance Floor",2015,"Friends","Modern day","Miscellaneous","Extended",TRUE,26,NA,"https://brickset.com/sets/5002931-1",0,0,"Polybag","{Not specified}",NA,"https://images.brickset.com/sets/small/5002931-1.jpg","https://images.brickset.com/sets/images/5002931-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28039,"5002932",1,"Puzzle",2015,"Duplo","Pre-school",NA,"Extended",TRUE,2,NA,"https://brickset.com/sets/5002932-1",0,0,"Polybag","{Not specified}",NA,"https://images.brickset.com/sets/small/5002932-1.jpg","https://images.brickset.com/sets/images/5002932-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24968,"5002934",1,"DUPLO Storage Bag",2015,"Gear","Miscellaneous","Bags","Gear",TRUE,NA,NA,"https://brickset.com/sets/5002934-1",0,0,"{Not specified}","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5002934-1.jpg","https://images.brickset.com/sets/images/5002934-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24294,"5002936",1,"LEGO City Playmat",2015,"Gear","Miscellaneous","Playmats","Gear",TRUE,NA,NA,"https://brickset.com/sets/5002936-1",0,0,"Other","LEGO exclusive",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24320,"5002938",1,"Stormtrooper Sergeant",2015,"Star Wars","Licensed","Rebels","Extended",TRUE,5,1,"https://brickset.com/sets/5002938-1",4,3,"Polybag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5002938-1.jpg","https://images.brickset.com/sets/images/5002938-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24406,"5002939",1,"The Phantom",2015,"Star Wars","Licensed","Promotional","Extended",TRUE,25,NA,"https://brickset.com/sets/5002939-1",0,0,"Polybag","Promotional",NA,"https://images.brickset.com/sets/small/5002939-1.jpg","https://images.brickset.com/sets/images/5002939-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24321,"5002941",1,"BIONICLE Hero Pack",2015,"Bionicle","Constraction","Promotional","Extended",TRUE,9,NA,"https://brickset.com/sets/5002941-1",3.2,4,"Polybag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5002941-1.jpg","https://images.brickset.com/sets/images/5002941-1.jpg",NA,NA,NA,NA,"2015-02-01T00:00:00Z","2015-02-02T00:00:00Z",NA,NA,NA,NA,"2015-02-02T00:00:00Z","2015-02-03T00:00:00Z",NA,NA,NA,NA
24825,"5002942",1,"BIONICLE Villain Pack",2015,"Bionicle","Constraction","Promotional","Extended",TRUE,13,NA,"https://brickset.com/sets/5002942-1",0,0,"Polybag","Promotional",NA,"https://images.brickset.com/sets/small/5002942-1.jpg","https://images.brickset.com/sets/images/5002942-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24347,"5002943",1,"Winter Soldier",2015,"Marvel Super Heroes","Licensed","Captain America: The Winter Soldier","Extended",TRUE,4,1,"https://brickset.com/sets/5002943-1",3.9,4,"Polybag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5002943-1.jpg","https://images.brickset.com/sets/images/5002943-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24166,"5002947",1,"Admiral Yularen",2015,"Star Wars","Licensed","Episode IV","Extended",TRUE,4,1,"https://brickset.com/sets/5002947-1",4.1,1,"Polybag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5002947-1.jpg","https://images.brickset.com/sets/images/5002947-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24814,"5002948",1,"C-3PO",2015,"Star Wars","Licensed","Episode VII","Extended",TRUE,3,1,"https://brickset.com/sets/5002948-1",4.2,7,"Polybag","Promotional",NA,"https://images.brickset.com/sets/small/5002948-1.jpg","https://images.brickset.com/sets/images/5002948-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24605,"5003082",1,"Classic Pirate Minifigure",2015,"Pirates","Historical","Promotional","Extended",TRUE,24,1,"https://brickset.com/sets/5003082-1",4,0,"Box","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5003082-1.jpg","https://images.brickset.com/sets/images/5003082-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.5,15.5,3.5,NA
25601,"5003083",1,"Christmas Ornament",2015,"Seasonal","Miscellaneous","Christmas","Extended",TRUE,32,NA,"https://brickset.com/sets/5003083-1",3.2,0,"Other","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5003083-1.jpg","https://images.brickset.com/sets/images/5003083-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24890,"5003084",1,"The Hulk",2015,"Marvel Super Heroes","Licensed","Avengers: Age of Ultron","Extended",TRUE,27,1,"https://brickset.com/sets/5003084-1",3.7,3,"Polybag","Promotional",NA,"https://images.brickset.com/sets/small/5003084-1.jpg","https://images.brickset.com/sets/images/5003084-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24884,"5003085",1,"Minifigure pack",2015,"Ninjago","Action/Adventure","Possession","Extended",TRUE,17,2,"https://brickset.com/sets/5003085-1",0,0,"Blister pack","Promotional",NA,"https://images.brickset.com/sets/small/5003085-1.jpg","https://images.brickset.com/sets/images/5003085-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24291,"5003163",1,"Technic Studless Beams",2015,"Education","Educational","Technic","Extended",TRUE,35,NA,"https://brickset.com/sets/5003163-1",0,0,"{Not specified}","{Not specified}",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24289,"5003164",1,"Technic Angle Beams",2015,"Education","Educational","Technic","Extended",TRUE,30,NA,"https://brickset.com/sets/5003164-1",0,0,"{Not specified}","{Not specified}",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24290,"5003165",1,"Technic Beams with Snaps",2015,"Education","Educational","Technic","Extended",TRUE,30,NA,"https://brickset.com/sets/5003165-1",0,0,"{Not specified}","{Not specified}",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24288,"5003166",1,"Technic Crossblocks",2015,"Education","Educational","Technic","Extended",TRUE,30,NA,"https://brickset.com/sets/5003166-1",0,0,"{Not specified}","{Not specified}",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24589,"5003246",1,"EV3 Track Rubber Elements",2015,"Education","Educational","Mindstorms","Extended",TRUE,30,NA,"https://brickset.com/sets/5003246-1",0,0,"{Not specified}","Educational",NA,"https://images.brickset.com/sets/small/5003246-1.jpg","https://images.brickset.com/sets/images/5003246-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24167,"5004077",1,"2015 Target Minifigure Gift Set",2015,"Promotional","Miscellaneous","Target","Extended",TRUE,25,4,"https://brickset.com/sets/5004077-1",4.2,2,"Box","Retail - limited",6,"https://images.brickset.com/sets/small/5004077-1.jpg","https://images.brickset.com/sets/images/5004077-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25565,"5004279",1,"2 stud Red Storage Brick",2015,"Gear","Miscellaneous","Storage","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004279-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004279-1.jpg","https://images.brickset.com/sets/images/5004279-1.jpg",15.99,"2015-10-18T00:00:00Z",NA,NA,NA,NA,17.99,"2015-10-17T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA
25557,"5004338",1,"LEGO Friends: Friends Are Forever DVD",2015,"Gear","Miscellaneous","Digital media","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004338-1",0,1,"{Not specified}","Retail",NA,"https://images.brickset.com/sets/small/5004338-1.jpg","https://images.brickset.com/sets/images/5004338-1.jpg",14.99,"2015-10-16T00:00:00Z","2015-11-17T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24607,"5004363",1,"Brick USB Flash Drive",2015,"Gear","Miscellaneous","Miscellaneous","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004363-1",0,1,"Tag","LEGO exclusive",5,"https://images.brickset.com/sets/small/5004363-1.jpg","https://images.brickset.com/sets/images/5004363-1.jpg",NA,NA,NA,15.99,"2015-07-02T00:00:00Z","2016-07-12T00:00:00Z",NA,NA,NA,19.99,"2015-07-02T00:00:00Z","2016-07-13T00:00:00Z",NA,NA,NA,NA
47007,"5004437",1,"LEGO 2016 Wall Calendar",2015,"Gear","Miscellaneous","Calendars","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004437-1",0,0,"Shrink-wrapped","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5004437-1.jpg","https://images.brickset.com/sets/images/5004437-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24868,"5004534",1,"Jungle Cole Minifigure Alarm Clock",2015,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004534-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004534-1.jpg","https://images.brickset.com/sets/images/5004534-1.jpg",NA,NA,NA,24.99,"2015-09-10T00:00:00Z","2015-12-14T00:00:00Z",NA,NA,NA,29.99,"2015-09-10T00:00:00Z","2015-12-15T00:00:00Z",NA,NA,NA,NA
24869,"5004535",1,"Jungle Kai Minifigure Alarm Clock",2015,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004535-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004535-1.jpg","https://images.brickset.com/sets/images/5004535-1.jpg",NA,NA,NA,24.99,"2015-09-10T00:00:00Z","2015-11-30T00:00:00Z",NA,NA,NA,29.99,"2015-09-10T00:00:00Z","2015-12-01T00:00:00Z",NA,NA,NA,NA
24867,"5004539",1,"Wonder Woman Buildable Watch",2015,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004539-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004539-1.jpg","https://images.brickset.com/sets/images/5004539-1.jpg",NA,NA,NA,19.99,"2015-09-10T00:00:00Z","2020-03-02T00:00:00Z",NA,NA,NA,24.99,"2015-09-10T00:00:00Z","2020-03-04T00:00:00Z",NA,NA,NA,NA
24870,"5004540",1,"Zane Minifigure Link Watch",2015,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004540-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004540-1.jpg","https://images.brickset.com/sets/images/5004540-1.jpg",NA,NA,NA,19.99,"2015-09-10T00:00:00Z","2015-12-02T00:00:00Z",NA,NA,NA,24.99,"2015-09-10T00:00:00Z","2015-12-01T00:00:00Z",NA,NA,NA,NA
24871,"5004543",1,"Boba Fett Minifigure Watch",2015,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004543-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004543-1.jpg","https://images.brickset.com/sets/images/5004543-1.jpg",NA,NA,NA,19.99,"2015-09-10T00:00:00Z","2015-12-09T00:00:00Z",NA,NA,NA,24.99,"2015-09-10T00:00:00Z","2015-11-30T00:00:00Z",NA,NA,NA,NA
26128,"5004545",1,"City Fireman Watch with Minifigure",2015,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004545-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,NA,NA,NA,"2016-05-12T00:00:00Z","2016-05-12T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24404,"5004572",1,"LEGO Ninjago: Masters of Spinjitzu: Rebooted – Fall of the Golden Master DVD",2015,"Gear","Miscellaneous","Digital Media","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004572-1",0,0,"{Not specified}","Retail",NA,"https://images.brickset.com/sets/small/5004572-1.jpg","https://images.brickset.com/sets/images/5004572-1.jpg",14.99,"2015-03-01T00:00:00Z","2016-08-31T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24493,"5004590",1,"Bat-Pod",2015,"DC Comics Super Heroes","Licensed","The Dark Knight Trilogy","Extended",TRUE,311,NA,"https://brickset.com/sets/5004590-1",4.4,0,"Box","Promotional",16,"https://images.brickset.com/sets/small/5004590-1.jpg","https://images.brickset.com/sets/images/5004590-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28295,"5004591",1,"Star Wars Episode IV Poster",2015,"Gear","Miscellaneous","Posters","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004591-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004591-1.jpg","https://images.brickset.com/sets/images/5004591-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25856,"5004600",1,"Wonder Woman Minifigure Alarm Clock",2015,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004600-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004600-1.jpg","https://images.brickset.com/sets/images/5004600-1.jpg",29.99,"2015-12-02T00:00:00Z","2020-02-03T00:00:00Z",NA,NA,NA,29.99,"2015-12-02T00:00:00Z","2020-02-03T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
25857,"5004601",1,"Wonder Woman Watch",2015,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004601-1",0,0,"{Not specified}","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5004601-1.jpg","https://images.brickset.com/sets/images/5004601-1.jpg",24.99,"2015-12-03T00:00:00Z","2020-03-01T00:00:00Z",NA,NA,NA,24.99,"2015-12-02T00:00:00Z","2020-03-01T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
24875,"5004602",1,"Batman Minifigure Link Watch",2015,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004602-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004602-1.jpg","https://images.brickset.com/sets/images/5004602-1.jpg",24.99,"2015-09-13T00:00:00Z","2019-08-16T00:00:00Z",NA,NA,NA,24.99,"2015-09-12T00:00:00Z","2019-08-16T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
24876,"5004603",1,"Superman Minifigure Link Watch",2015,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004603-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004603-1.jpg","https://images.brickset.com/sets/images/5004603-1.jpg",24.99,"2015-09-13T00:00:00Z","2020-04-01T00:00:00Z",NA,NA,NA,24.99,"2015-09-12T00:00:00Z","2020-04-01T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
25872,"5004604",1,"Classic Minifigure Link Watch",2015,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004604-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004604-1.jpg","https://images.brickset.com/sets/images/5004604-1.jpg",24.99,"2015-12-16T00:00:00Z","2018-12-28T00:00:00Z",NA,NA,NA,24.99,"2015-12-15T00:00:00Z","2018-12-28T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
24599,"5004605",1,"Boba Fett Minifigure Watch",2015,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004605-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004605-1.jpg","https://images.brickset.com/sets/images/5004605-1.jpg",24.99,"2015-06-24T00:00:00Z","2020-01-27T00:00:00Z",NA,NA,NA,24.99,"2015-06-24T00:00:00Z","2020-01-27T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
24600,"5004606",1,"Darth Maul Watch",2015,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004606-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004606-1.jpg","https://images.brickset.com/sets/images/5004606-1.jpg",24.99,"2015-06-24T00:00:00Z","2020-05-08T00:00:00Z",NA,NA,NA,24.99,"2015-06-24T00:00:00Z","2020-05-08T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
24601,"5004607",1,"Darth Vader Watch",2015,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004607-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004607-1.jpg","https://images.brickset.com/sets/images/5004607-1.jpg",24.99,"2015-06-24T00:00:00Z","2020-10-28T00:00:00Z",NA,NA,NA,24.99,"2015-06-24T00:00:00Z","2020-10-28T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
24602,"5004608",1,"Luke Skywalker Watch",2015,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004608-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004608-1.jpg","https://images.brickset.com/sets/images/5004608-1.jpg",24.99,"2015-06-24T00:00:00Z","2020-03-09T00:00:00Z",NA,NA,NA,24.99,"2015-06-24T00:00:00Z","2020-03-09T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
24603,"5004609",1,"Stormtrooper Minifigure Watch",2015,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004609-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004609-1.jpg","https://images.brickset.com/sets/images/5004609-1.jpg",24.99,"2015-06-24T00:00:00Z","2020-10-09T00:00:00Z",NA,NA,NA,24.99,"2015-06-24T00:00:00Z","2020-10-09T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
