"setID","number","numberVariant","name","year","theme","themeGroup","subtheme","category","released","pieces","minifigs","bricksetURL","rating","reviewCount","packagingType","availability","agerange_min","thumbnailURL","imageURL","US_retailPrice","US_dateFirstAvailable","US_dateLastAvailable","UK_retailPrice","UK_dateFirstAvailable","UK_dateLastAvailable","CA_retailPrice","CA_dateFirstAvailable","CA_dateLastAvailable","DE_retailPrice","DE_dateFirstAvailable","DE_dateLastAvailable","height","width","depth","weight"
26301,"853590",1,"Superman Key Chain ",2016,"Gear","Miscellaneous","Key Chains/Super Heroes","Gear",TRUE,NA,NA,"https://brickset.com/sets/853590-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/853590-1.jpg","https://images.brickset.com/sets/images/853590-1.jpg",4.99,"2016-06-01T00:00:00Z","2018-12-17T00:00:00Z",4.99,"2016-06-01T00:00:00Z","2020-01-08T00:00:00Z",5.99,"2016-06-01T00:00:00Z","2018-12-17T00:00:00Z",4.99,"2016-06-03T00:00:00Z","2020-01-10T00:00:00Z",NA,NA,NA,NA
26295,"853591",1,"Batman Key Chain",2016,"Gear","Miscellaneous","Key Chains/Super Heroes","Gear",TRUE,NA,NA,"https://brickset.com/sets/853591-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/853591-1.jpg","https://images.brickset.com/sets/images/853591-1.jpg",4.99,"2016-06-01T00:00:00Z","2019-01-12T00:00:00Z",4.99,"2016-06-01T00:00:00Z","2019-09-16T00:00:00Z",5.99,"2016-06-01T00:00:00Z","2019-01-12T00:00:00Z",4.99,"2016-06-03T00:00:00Z","2019-09-17T00:00:00Z",NA,NA,NA,NA
26300,"853592",1,"Black Widow Key Chain",2016,"Gear","Miscellaneous","Key Chains/Marvel Super Heroes","Gear",TRUE,NA,NA,"https://brickset.com/sets/853592-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/853592-1.jpg","https://images.brickset.com/sets/images/853592-1.jpg",4.99,"2016-06-02T00:00:00Z","2017-09-01T00:00:00Z",4.99,"2016-06-01T00:00:00Z","2018-07-16T00:00:00Z",5.99,"2016-06-02T00:00:00Z","2017-09-01T00:00:00Z",4.99,"2016-06-03T00:00:00Z","2018-07-17T00:00:00Z",NA,NA,NA,NA
26296,"853593",1,"Captain America Key Chain",2016,"Gear","Miscellaneous","Key Chains/Marvel Super Heroes","Gear",TRUE,NA,NA,"https://brickset.com/sets/853593-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/853593-1.jpg","https://images.brickset.com/sets/images/853593-1.jpg",4.99,"2016-06-01T00:00:00Z","2017-12-09T00:00:00Z",4.99,"2016-06-01T00:00:00Z","2019-01-31T00:00:00Z",5.99,"2016-06-01T00:00:00Z","2017-12-09T00:00:00Z",4.99,"2016-06-03T00:00:00Z","2019-02-01T00:00:00Z",NA,NA,NA,NA
25965,"853599",1,"New York Minifigure Magnet",2016,"Gear","Miscellaneous","Magnets/Minifigures","Gear",TRUE,NA,NA,"https://brickset.com/sets/853599-1",0,1,"Blister pack","LEGO exclusive",NA,"https://images.brickset.com/sets/small/853599-1.jpg","https://images.brickset.com/sets/images/853599-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26075,"853600",1,"Statue of Liberty Magnet",2016,"Gear","Miscellaneous","Magnets/Locations","Gear",TRUE,NA,1,"https://brickset.com/sets/853600-1",4.5,2,"Blister pack","LEGO exclusive",NA,"https://images.brickset.com/sets/small/853600-1.jpg","https://images.brickset.com/sets/images/853600-1.jpg",5.99,"2020-03-27T00:00:00Z","2022-12-29T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25964,"853601",1,"New York Key Chain",2016,"Gear","Miscellaneous","Key Chains/Locations","Gear",TRUE,NA,NA,"https://brickset.com/sets/853601-1",0,0,"Tag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/853601-1.jpg","https://images.brickset.com/sets/images/853601-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26297,"853602",1,"Finn Key Chain",2016,"Gear","Miscellaneous","Key Chains/Star Wars","Gear",TRUE,NA,NA,"https://brickset.com/sets/853602-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/853602-1.jpg","https://images.brickset.com/sets/images/853602-1.jpg",4.99,"2016-06-01T00:00:00Z","2019-04-13T00:00:00Z",4.99,"2016-06-01T00:00:00Z","2019-02-25T00:00:00Z",5.99,"2016-06-01T00:00:00Z","2019-04-13T00:00:00Z",4.99,"2016-06-03T00:00:00Z","2019-03-04T00:00:00Z",NA,NA,NA,NA
26298,"853603",1,"Rey Key Chain",2016,"Gear","Miscellaneous","Key Chains/Star Wars","Gear",TRUE,NA,NA,"https://brickset.com/sets/853603-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/853603-1.jpg","https://images.brickset.com/sets/images/853603-1.jpg",4.99,"2016-06-02T00:00:00Z","2019-04-01T00:00:00Z",4.99,"2016-06-01T00:00:00Z","2019-02-25T00:00:00Z",5.99,"2016-06-02T00:00:00Z","2019-04-01T00:00:00Z",4.99,"2016-06-03T00:00:00Z","2019-03-04T00:00:00Z",NA,NA,NA,NA
26299,"853604",1,"BB 8 Key Chain",2016,"Gear","Miscellaneous","Key Chains/Star Wars","Gear",TRUE,NA,NA,"https://brickset.com/sets/853604-1",4,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/853604-1.jpg","https://images.brickset.com/sets/images/853604-1.jpg",5.99,"2016-06-01T00:00:00Z","2021-03-08T00:00:00Z",3.99,"2016-06-01T00:00:00Z","2022-03-04T00:00:00Z",6.99,"2016-06-01T00:00:00Z","2021-03-08T00:00:00Z",4.99,"2016-06-05T00:00:00Z","2022-03-09T00:00:00Z",NA,NA,NA,NA
26302,"853605",1,"Poe Dameron Key Chain ",2016,"Gear","Miscellaneous","Key Chains/Star Wars","Gear",TRUE,NA,NA,"https://brickset.com/sets/853605-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/853605-1.jpg","https://images.brickset.com/sets/images/853605-1.jpg",4.99,"2016-06-01T00:00:00Z","2018-12-17T00:00:00Z",4.99,"2016-06-01T00:00:00Z","2019-02-25T00:00:00Z",5.99,"2016-06-01T00:00:00Z","2018-12-17T00:00:00Z",4.99,"2016-06-03T00:00:00Z","2019-03-04T00:00:00Z",NA,NA,NA,NA
26408,"853609",1,"Skin Pack",2016,"Minecraft","Licensed","Minifig-scale","Extended",TRUE,25,4,"https://brickset.com/sets/853609-1",3.8,1,"Blister pack","LEGO exclusive",NA,"https://images.brickset.com/sets/small/853609-1.jpg","https://images.brickset.com/sets/images/853609-1.jpg",14.99,"2016-09-17T00:00:00Z","2020-03-07T00:00:00Z",10.99,"2016-09-17T00:00:00Z","2019-07-16T00:00:00Z",17.99,"2016-09-17T00:00:00Z","2020-03-07T00:00:00Z",12.99,"2016-09-18T00:00:00Z","2019-07-16T00:00:00Z",NA,NA,NA,NA
26409,"853610",1,"Skin Pack",2016,"Minecraft","Licensed","Minifig-scale","Extended",TRUE,28,4,"https://brickset.com/sets/853610-1",4.1,2,"Blister pack","LEGO exclusive",NA,"https://images.brickset.com/sets/small/853610-1.jpg","https://images.brickset.com/sets/images/853610-1.jpg",14.99,"2016-09-17T00:00:00Z","2020-05-02T00:00:00Z",10.99,"2016-09-17T00:00:00Z","2019-08-20T00:00:00Z",17.99,"2016-09-17T00:00:00Z","2020-05-02T00:00:00Z",12.99,"2016-09-18T00:00:00Z","2019-08-20T00:00:00Z",NA,NA,NA,NA
26284,"853611",1,"Marvel Super Heroes Minifigure Display Frame",2016,"Gear","Miscellaneous","Storage","Gear",TRUE,NA,NA,"https://brickset.com/sets/853611-1",0,1,"Box","LEGO exclusive",7,"https://images.brickset.com/sets/small/853611-1.jpg","https://images.brickset.com/sets/images/853611-1.jpg",16.99,"2016-06-01T00:00:00Z","2019-04-07T00:00:00Z",12.99,"2016-06-02T00:00:00Z","2018-02-12T00:00:00Z",19.99,"2016-06-01T00:00:00Z","2019-04-07T00:00:00Z",14.99,"2016-06-03T00:00:00Z","2018-02-13T00:00:00Z",NA,NA,NA,NA
26043,"891609",1,"Kai",2016,"Ninjago","Action/Adventure","Magazine Gift","Other",TRUE,7,1,"https://brickset.com/sets/891609-1",3.8,0,"Foil pack","Retail - limited",NA,"https://images.brickset.com/sets/small/NIN891609-1.jpg","https://images.brickset.com/sets/images/NIN891609-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26061,"891610",1,"Clouse",2016,"Ninjago","Action/Adventure","Magazine Gift","Other",TRUE,4,1,"https://brickset.com/sets/891610-1",4.2,1,"Foil pack","Retail - limited",NA,"https://images.brickset.com/sets/small/NIN891610-1.jpg","https://images.brickset.com/sets/images/NIN891610-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26173,"891611",1,"Cole",2016,"Ninjago","Action/Adventure","Magazine Gift","Other",TRUE,10,1,"https://brickset.com/sets/891611-1",3.9,0,"Foil pack","Retail - limited",NA,"https://images.brickset.com/sets/small/NIN891611-1.jpg","https://images.brickset.com/sets/images/NIN891611-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26213,"891612",1,"Sqiffy",2016,"Ninjago","Action/Adventure","Magazine Gift","Other",TRUE,4,1,"https://brickset.com/sets/891612-1",3.8,0,"Foil pack","Retail - limited",NA,"https://images.brickset.com/sets/small/NIN891602-1.jpg","https://images.brickset.com/sets/images/NIN891602-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26246,"891613",1,"Kai's Dragon",2016,"Ninjago","Action/Adventure","Magazine Gift","Other",TRUE,21,NA,"https://brickset.com/sets/891613-1",3,0,"Foil pack","Retail - limited",NA,"https://images.brickset.com/sets/small/NIN891613-1.jpg","https://images.brickset.com/sets/images/NIN891613-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26311,"891614",1,"Cyren",2016,"Ninjago","Action/Adventure","Magazine Gift","Other",TRUE,6,1,"https://brickset.com/sets/891614-1",3.9,0,"Foil pack","Retail - limited",NA,"https://images.brickset.com/sets/small/NIN891614-1.jpg","https://images.brickset.com/sets/images/NIN891614-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26382,"891615",1,"Jay",2016,"Ninjago","Action/Adventure","Magazine Gift","Other",TRUE,8,1,"https://brickset.com/sets/891615-1",3.7,0,"Foil pack","Retail - limited",NA,"https://images.brickset.com/sets/small/NIN891615-1.jpg","https://images.brickset.com/sets/images/NIN891615-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26516,"891616",1,"Bucko ",2016,"Ninjago","Action/Adventure","Magazine Gift","Other",TRUE,5,1,"https://brickset.com/sets/891616-1",3.6,0,"Foil pack","Retail - limited",NA,"https://images.brickset.com/sets/small/NIN891616-1.jpg","https://images.brickset.com/sets/images/NIN891616-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26643,"891617",1,"Titanium Zane",2016,"Ninjago","Action/Adventure","Magazine Gift","Other",TRUE,8,1,"https://brickset.com/sets/891617-1",4,0,"Foil pack","Retail - limited",NA,"https://images.brickset.com/sets/small/NIN891617-1.jpg","https://images.brickset.com/sets/images/NIN891617-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26810,"891618",1,"Ronin",2016,"Ninjago","Action/Adventure","Magazine Gift","Other",TRUE,10,1,"https://brickset.com/sets/891618-1",4.2,0,"Foil pack","Retail - limited",5,"https://images.brickset.com/sets/small/NIN891618-1.jpg","https://images.brickset.com/sets/images/NIN891618-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26825,"891619",1,"Pirate's Fighter",2016,"Ninjago","Action/Adventure","Magazine Gift","Other",TRUE,22,NA,"https://brickset.com/sets/891619-1",3.3,0,"Foil pack","Retail - limited",NA,"https://images.brickset.com/sets/small/NIN891619-1.jpg","https://images.brickset.com/sets/images/NIN891619-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26903,"891620",1,"Nya",2016,"Ninjago","Action/Adventure","Magazine Gift","Other",TRUE,5,1,"https://brickset.com/sets/891620-1",3.9,0,"Foil pack","Retail - limited",NA,"https://images.brickset.com/sets/small/NIN891620-1.jpg","https://images.brickset.com/sets/images/NIN891620-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25924,"911607",1,"Millennium Falcon",2016,"Star Wars","Licensed","Magazine Gift","Other",TRUE,42,NA,"https://brickset.com/sets/911607-1",3.9,2,"Foil pack","Retail - limited",5,"https://images.brickset.com/sets/small/SW911607-1.jpg","https://images.brickset.com/sets/images/SW911607-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26042,"911608",1,"Landspeeder",2016,"Star Wars","Licensed","Magazine Gift","Other",TRUE,37,NA,"https://brickset.com/sets/911608-1",3.5,1,"Foil pack","Retail - limited",5,"https://images.brickset.com/sets/small/SW911608-1.jpg","https://images.brickset.com/sets/images/SW911608-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26121,"911609",1,"Naboo Starfighter",2016,"Star Wars","Licensed","Magazine Gift","Other",TRUE,34,NA,"https://brickset.com/sets/911609-1",3.2,1,"Foil pack","Retail - limited",5,"https://images.brickset.com/sets/small/SW911609-1.jpg","https://images.brickset.com/sets/images/SW911609-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26184,"911610",1,"Probe Droid",2016,"Star Wars","Licensed","Magazine Gift","Other",TRUE,19,1,"https://brickset.com/sets/911610-1",3.5,0,"Foil pack","Retail - limited",NA,"https://images.brickset.com/sets/small/SW911610-1.jpg","https://images.brickset.com/sets/images/SW911610-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26212,"911611",1,"AAT",2016,"Star Wars","Licensed","Magazine Gift","Other",TRUE,37,NA,"https://brickset.com/sets/911611-1",3.5,1,"Foil pack","Retail - limited",5,"https://images.brickset.com/sets/small/SW911611-1.jpg","https://images.brickset.com/sets/images/SW911611-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26312,"911612",1,"Acklay",2016,"Star Wars","Licensed","Magazine Gift","Other",TRUE,49,NA,"https://brickset.com/sets/911612-1",3.9,1,"Foil pack","Retail - limited",5,"https://images.brickset.com/sets/small/SW911612-1.jpg","https://images.brickset.com/sets/images/SW911612-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26369,"911613",1,"TIE Bomber",2016,"Star Wars","Licensed","Magazine Gift","Other",TRUE,26,NA,"https://brickset.com/sets/911613-1",3.6,0,"Foil pack","Retail - limited",5,"https://images.brickset.com/sets/small/SW911613-1.jpg","https://images.brickset.com/sets/images/SW911613-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26398,"911614",1,"Yoda's Hut",2016,"Star Wars","Licensed","Magazine Gift","Other",TRUE,29,NA,"https://brickset.com/sets/911614-1",3.1,0,"Foil pack","Retail - limited",5,"https://images.brickset.com/sets/small/SW911614-1.jpg","https://images.brickset.com/sets/images/SW911614-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26538,"911615",1,"AT-AT",2016,"Star Wars","Licensed","Magazine Gift","Other",TRUE,48,NA,"https://brickset.com/sets/911615-1",3.8,0,"Foil pack","Retail - limited",5,"https://images.brickset.com/sets/small/SW911615-1.jpg","https://images.brickset.com/sets/images/SW911615-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26640,"911616",1,"MTT",2016,"Star Wars","Licensed","Magazine Gift","Other",TRUE,45,NA,"https://brickset.com/sets/911616-1",3.1,0,"Foil pack","Retail - limited",5,"https://images.brickset.com/sets/small/SW911616-1.jpg","https://images.brickset.com/sets/images/SW911616-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26814,"911617",1,"Palpatine's Shuttle",2016,"Star Wars","Licensed","Magazine Gift","Other",TRUE,37,NA,"https://brickset.com/sets/911617-1",3.4,0,"Foil pack","Retail - limited",5,"https://images.brickset.com/sets/small/SW911617-1.jpg","https://images.brickset.com/sets/images/SW911617-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32295,"2000445",1,"Crossing the River",2016,"Education","Educational","Duplo","Normal",TRUE,16,2,"https://brickset.com/sets/2000445-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/2000445-1.jpg","https://images.brickset.com/sets/images/2000445-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25946,"2000447",1,"Mini Milo",2016,"Education","Educational",NA,"Normal",TRUE,31,NA,"https://brickset.com/sets/2000447-1",0,0,"Polybag","Promotional",NA,"https://images.brickset.com/sets/small/2000447-1.jpg","https://images.brickset.com/sets/images/2000447-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26500,"2000448",1,"Max and Mia",2016,"Education","Educational",NA,"Normal",TRUE,9,2,"https://brickset.com/sets/2000448-1",0,0,"Polybag","Educational",NA,"https://images.brickset.com/sets/small/2000448-1.jpg","https://images.brickset.com/sets/images/2000448-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26827,"2000451",1,"The Panama Canal",2016,"Education","Educational",NA,"Normal",TRUE,1184,1,"https://brickset.com/sets/2000451-1",0,1,"Box","Promotional",8,"https://images.brickset.com/sets/small/2000451-1.jpg","https://images.brickset.com/sets/images/2000451-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27745,"2000711",1,"WeDo Replacement Pack 2",2016,"Education","Educational",NA,"Extended",TRUE,34,NA,"https://brickset.com/sets/2000711-1",0,0,"Polybag","{Not specified}",NA,"https://images.brickset.com/sets/small/2000711-1.jpg","https://images.brickset.com/sets/images/2000711-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27553,"2000715",1,"WeDo 2.0 Replacement Pack",2016,"Education","Educational",NA,"Extended",TRUE,109,NA,"https://brickset.com/sets/2000715-1",0,0,"Polybag","Retail - limited",8,"https://images.brickset.com/sets/small/2000715-1.jpg","https://images.brickset.com/sets/images/2000715-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29221,"2000716",1,"Animal Allies Replacement Pack",2016,"Education","Educational","FIRST LEGO League Challenge","Extended",TRUE,87,NA,"https://brickset.com/sets/2000716-1",0,0,"Polybag","Educational",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26885,"2005544",1,"Education EV3 Design Engineering Projects",2016,"Education","Educational","Mindstorms","Extended",TRUE,NA,NA,"https://brickset.com/sets/2005544-1",0,0,"{Not specified}","Educational",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25950,"2045300",1,"WeDo 2.0 Curriculum Pack",2016,"Education","Educational",NA,"Extended",TRUE,NA,NA,"https://brickset.com/sets/2045300-1",0,0,"Tub","Educational",NA,"https://images.brickset.com/sets/small/2045300-1.jpg","https://images.brickset.com/sets/images/2045300-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26180,"3850007",1,"Elephant",2016,"Miscellaneous","Miscellaneous","Pick A Model","Extended",TRUE,27,NA,"https://brickset.com/sets/3850007-1",0,0,"Blister pack","LEGO exclusive",NA,"https://images.brickset.com/sets/small/3850007-1.jpg","https://images.brickset.com/sets/images/3850007-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26181,"3850008",1,"Jet",2016,"Miscellaneous","Miscellaneous","Pick A Model","Extended",TRUE,18,NA,"https://brickset.com/sets/3850008-1",0,0,"Blister pack","LEGO exclusive",NA,"https://images.brickset.com/sets/small/3850008-1.jpg","https://images.brickset.com/sets/images/3850008-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26178,"3850009",1,"Aircraft",2016,"Miscellaneous","Miscellaneous","Pick A Model","Extended",TRUE,41,NA,"https://brickset.com/sets/3850009-1",0,0,"Blister pack","LEGO exclusive",NA,"https://images.brickset.com/sets/small/3850009-1.jpg","https://images.brickset.com/sets/images/3850009-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26179,"3850010",1,"Butterfly",2016,"Miscellaneous","Miscellaneous","Pick A Model","Extended",TRUE,45,NA,"https://brickset.com/sets/3850010-1",0,0,"Blister pack","LEGO exclusive",NA,"https://images.brickset.com/sets/small/3850010-1.jpg","https://images.brickset.com/sets/images/3850010-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26182,"3850011",1,"Statue of Liberty",2016,"Miscellaneous","Miscellaneous","Pick A Model","Extended",TRUE,58,NA,"https://brickset.com/sets/3850011-1",0,0,"Blister pack","LEGO exclusive",NA,"https://images.brickset.com/sets/small/3850011-1.jpg","https://images.brickset.com/sets/images/3850011-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26388,"3850012",1,"Truck",2016,"Miscellaneous","Miscellaneous","Pick A Model","Extended",TRUE,NA,NA,"https://brickset.com/sets/3850012-1",0,0,"Blister pack","LEGO exclusive",NA,"https://images.brickset.com/sets/small/3850012-1.jpg","https://images.brickset.com/sets/images/3850012-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26389,"3850013",1,"Turtle",2016,"Miscellaneous","Miscellaneous","Pick A Model","Extended",TRUE,NA,NA,"https://brickset.com/sets/3850013-1",0,0,"Blister pack","LEGO exclusive",NA,"https://images.brickset.com/sets/small/3850013-1.jpg","https://images.brickset.com/sets/images/3850013-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26848,"3850014",1,"Snowplough",2016,"Miscellaneous","Miscellaneous","Pick A Model","Extended",TRUE,44,NA,"https://brickset.com/sets/3850014-1",0,0,"Blister pack","LEGO exclusive",NA,"https://images.brickset.com/sets/small/3850014-1.jpg","https://images.brickset.com/sets/images/3850014-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26820,"3850015",1,"Penguin",2016,"Miscellaneous","Miscellaneous","Pick A Model","Extended",TRUE,NA,NA,"https://brickset.com/sets/3850015-1",0,0,"Blister pack","LEGO exclusive",NA,"https://images.brickset.com/sets/small/3850015-1.jpg","https://images.brickset.com/sets/images/3850015-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26291,"4000022",1,"LEGO Truck Show",2016,"Miscellaneous","Miscellaneous","LEGO Inside Tour Exclusive","Normal",TRUE,816,8,"https://brickset.com/sets/4000022-1",0,0,"Box","Not sold",10,"https://images.brickset.com/sets/small/4000022-1.jpg","https://images.brickset.com/sets/images/4000022-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26244,"4000023",1,"Jiaxing Factory 2016",2016,"Miscellaneous","Miscellaneous","LEGO internal","Normal",TRUE,406,NA,"https://brickset.com/sets/4000023-1",0,0,"Box","Not sold",10,"https://images.brickset.com/sets/small/4000023-1.jpg","https://images.brickset.com/sets/images/4000023-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26881,"4002016",1,"50 Years on Track",2016,"Miscellaneous","Miscellaneous","Employee gift","Normal",TRUE,1141,NA,"https://brickset.com/sets/4002016-1",4.2,0,"Box","Not sold",10,"https://images.brickset.com/sets/small/4002016-1.jpg","https://images.brickset.com/sets/images/4002016-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25011,"5002946",1,"Silver Centurion",2016,"Marvel Super Heroes","Licensed","Iron Man 3","Extended",TRUE,12,1,"https://brickset.com/sets/5002946-1",4.5,5,"Polybag","Promotional",NA,"https://images.brickset.com/sets/small/5002946-1.jpg","https://images.brickset.com/sets/images/5002946-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26230,"5004277",1,"4 stud Pink Storage Brick",2016,"Gear","Miscellaneous","Storage","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004277-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004277-1.jpg","https://images.brickset.com/sets/images/5004277-1.jpg",NA,NA,NA,17.99,"2016-04-29T00:00:00Z","2019-12-06T00:00:00Z",NA,NA,NA,19.99,"2016-04-30T00:00:00Z","2019-12-07T00:00:00Z",NA,NA,NA,NA
25854,"5004388",1,"NEXO KNIGHTS Intro Pack",2016,"Nexo Knights","Action/Adventure","Promotional","Extended",TRUE,8,1,"https://brickset.com/sets/5004388-1",3,1,"Polybag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/5004388-1.jpg","https://images.brickset.com/sets/images/5004388-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
