"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Odeinoichus","2010-12-14T12:44:27.173Z","The Rebels are There","<p>Set #7749 Echo Base: Aside from a horrible misnomer for this set it is a definite must have and here's why.</p>
<p>&nbsp;</p>
<p>First of all this set marks the first ever LEGO Tauntaun animal, and that alone is well worth the price of admission. (In 2010 LEGO gave us the Wampa, does anyone else hope and pray that 2011 will finally include a Jabba's Dungeon set complete with LEGO Rancor?) This set also gives you five Mini-Figures, but it is not Echo Base, in fact I'd say it's more of part of the trench defense for the base.</p>
<p>&nbsp;</p>
<p>You get to build up a small protective trench and a large weapon's tower of some kind, plus one E-Web Blaster for the Snowtroopers. The build doesn't take very long and once it's done you have a nice white display piece for your Empire Hoth battle display. With a few play gimmicks included for good measure. First of all the large tower weapon has two flick-fire missiles, only instead of flicking them you push on a piece in the back that fires them both simultaneously. (In theory at any rate, mine suffers a bit from lack of operation, it tends to not want to fire the missiles.) The weapon base can also open up for one of the Hoth Rebel Soldiers to go inside of it and hide or perhaps man the weapon, though that would probably be the job of the other HRS who can stand in the upper portion of the weapon when the top panel is lifted up on the two Droid arms used during construction.</p>
<p>&nbsp;</p>
<p>The trench base is designed to launch the poor unsuspecting Hoth Rebel Soldiers into the air, as though being struck down by the AT-AT fire from the battle or perhaps the E-Web Blaster.</p>
<p>&nbsp;</p>
<p>You get two Snowtroopers, two Hoth Rebel Soldiers and one Hoth Han Solo with pink skin tone to go with this set, all in all a very impressive group of Mini-Figures. The Tauntaun is a wonderful new creature, put him (or her, I'm not sure if the Tauntaun was male or female that Han used.) next to any LEGO Horses and it'll look very strange, but also very funny and fun. Accessory-wise you are given four blasters, one set of macrobinoculars, a brown saddle and the head-gear for each Mini-Figure. Many of them are really nice pieces, I especially like the White Backpack piece, sure it's the same one we've all seen in brown with Pirates, but the new color improves upon it.</p>
<p>&nbsp;</p>
<p>Overall this set is worth picking up and owning, even all by itself it's still fun to build and play with, but hopefully soon I'll be able to add Hoth Wampa Cave, Snowtrooper Battle Pack, Hoth Rebel Soldier Battle Pack and the Imperial AT-AT from this year to my Hoth display and thus enhance this set even further. A wonderful set with many good points and as I said before I've got my fingers crossed that in 2011 we'll finally see the LEGO Rancor in all it's LEGO glory.</p>",TRUE,5,5,4,5,5
"bricksnapper52","2011-01-11T15:45:48.21Z","Can I get you a playset to go with your Minifigs?","<p>Most of the complaints you here about this set are related to value&nbsp;versus cost.&nbsp; I would say it all depends on your perspective.&nbsp; If you enjoy minifigs, this is the set for you.&nbsp; The main dish here is 90%&nbsp;minifigs: 2 Snowtroopers, 2 Hoth Rebels, 1 Hoth Han, and 1 Tauntaun.&nbsp; This comes with a side&nbsp;of&nbsp;cool weapons: E-Web&nbsp;Blaster and a Hoth Cannon Turret.&nbsp; With that in mind&nbsp;$24.99 doesn't sound so bad.&nbsp; </p>
<p>&nbsp;</p>
<h4>Pros</h4>
<p>Minifigs!</p>
<p>Tauntaun</p>
<p>Firing blasters</p>
<h4>Cons</h4>
<p>Small (but still fun)</p>
<p>&nbsp;</p>
<p>Even If you like a more extensive playset, you can still get good enjoyment and playability out of the Echo Base set!&nbsp; </p>",TRUE,4,5,4,5,4
"reidak12","2011-08-05T17:54:15.563Z","Very Nice","<p>I really like this set, though it is very overpriced. There are places for many rebel troopers to fire from, and it comes with a tauntaun.</p>
<p>Pros:</p>
<p>lots of positions to shoot from</p>
<p>missiles are in a fairly accurate place </p>
<p>tauntaun</p>
<p>unique Han solo minifigure</p>
<p>E-web blaster</p>
<p>Cons:</p>
<p>the opening tower is strange</p>
<p>what is with the catapult thing?</p>
<p>very overpriced</p>
<p>This is an excellent set if you are making a battle of Hoth scene. In fact, I would say it was essential for that kind of scene. If you can find it, you should probably get it.</p>",TRUE,3,3,3,3,3
"Duckuss_Maxximus","2011-01-21T14:24:48.94Z","7749-1 Echo Base - You Call This A Base?!","<p>This is a sad, sorry, representation of Echo Base. Han and the Taun-Taun are one of the only things that make this set worth it! He makes a good addition to Wampa Cave (8089) Don't get me wrong the turret and trench are pretty good. &quot;Echo Base Defense&quot; is what this set should've been called. The turret does shoot missles though so that's cool. There's also a secret hatch in the tower. The minifig can sit up top inside the turret. The turret and trench don't stay connected together well. The little platform behind the trench is interesting because if you &quot;flip&quot; the panel the minifigs fall off as if shot. The other minifigures in this set are identical. Snow Trooper with E-Web is a good addition to Snow Trooper battle pack (8084). I have yet to see a decent official representation of Echo Base. Maybe someday it'll happen.</p>
<h4>Pros</h4>
<ul>
    <li>Han and Taun-Taun*</li>
    <li>E-Web Snowtrooper*</li>
    <li>Funtional Features (Flick missles, shot-down action, turret seat, tower compartment)*</li>
    <li>Trench looks good*</li>
</ul>
<h4>Cons</h4>
<ul>
    <li>Poor representation of Echo BaseX</li>
    <li>Trench and Turret don't fit well togetherX</li>
    <li>Not enough variety in figuresX</li>
</ul>
<p>I have yet to see a decent official representation of Echo Base. Maybe someday it'll happen.</p>",TRUE,3,3,2,4,3
"Zach99","2011-12-03T17:36:13.22Z","Echo Base","<p>Replace this text with your introduction.</p>
<h4>Pros</h4>
<ul>
<li>E-web 
<li>Taun-Taun</li></ul>
<p>&nbsp;&nbsp;&nbsp;&nbsp;Turrent</p>
<h4>Cons</h4>
<ul>
<li>Could have used another snowtrooper</li></ul>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>Overall this is a great set.</p>",TRUE,5,3,3,5,4
"tkettle9719","2012-01-04T08:14:25.153Z","Imperial Ice Carvers!","<p>I got this set for full price as an exchange for a tank droid I received from my stepdad, and find this set to be a nice 25 dollar battle set.<br></p>
<h4>Pros</h4>
<ul><li>-Snowtroopers, Hoth Rebels, and a tauntaun- who can't be smiling at this awesome selection?<br></li><li>-For once in the history of Lego Star Wars, I have an actual battle rather than a vehicle, and I love it. <br></li><li>…</li></ul>
<h4>Cons</h4>
<ul><li>-The actual base is very unsturdy; the best option to fix this is a nice white plate, obviously representing snow and ice.<br></li><li>-i also am not a big fan on the generic smiley faces; if anything, use a very serious-looking face, much more realistic.<br></li><li>…</li></ul>
<p>This set is truly one of the best in my collection, and represents the Battle of Hoth excellently. Buy this, but I recommend buying it for a relatively lower price.<br></p>",TRUE,4,4,4,4,5
"sharptv","2012-02-13T14:42:39.523Z","HOTH STRIKES BACK !","<p>Another brilliant set, this set comes with exactly the right amount of minifigures.I have 2 of these and have a brilliant hoth battle.This set represents the battle of hoth clearly and has great minifigures which are 2 rebel hoth troopers, 2 snowtroopers and 1 hoth han solo.It also features a tauntuan.</p>
<h4>Pros</h4>
<ul>
<li>comes with great minifigs 
<li>represents hoth clearly 
<li>great hoth battle 
<li>Excellent playabillity</li></ul>
<h4>Cons</h4>
<ul>
<li>Quite small 
<li>unsturdy 
<li>…</li></ul>
<p>This set is great for star wars fans and is pretty cheap.Even if you dont like star wars that much you should still buy it. I would recomend this set to any star wars fan !</p>",TRUE,4,3,3,3,3
"Chills","2012-10-26T22:23:22.25Z","Another Hoth set that's ok, but not great.","<p>Episode V is my favorite SW movie, and the Hoth battle scene is my favorite scene in all the movies. So when I came out of my Dark Ages collecting all the Hoth sets was my first priority. I picked up this set after buying Hoth Base 7879 and Rebel Base 7666 (both have reviews by Chills as well). Like those sets, this set has its pluses and minuses, however I think it could definitely have been better.</p>
<h4>Pros</h4>
<ul><li>Pro 1: The minifigures are pretty cool. Two rebel soldiers, two snowtroopers, Han in his Hoth parka and a Tauntaun. All great additions to your collection, and if you are building a Hoth battle scene these little guys are also good to have.</li><li>Pro 2: There is decent playability with this small set. The turret has flick fire missiles, though you push a button on the back to make them pop out. The rebel soldiers also pop off their platform as it hit by blaster fire. And you get an E-Web heavy gun for the snow troopers. This gun comes in most Hoth sets, so you'll have plenty if you collect them all.</li></ul>
<h4>Cons</h4>
<ul><li>Con 1:&nbsp;This set is part of a pivotal battle in Star Wars, and there are some glaring inaccuracies. The shape of turret/cannon is all wrong. The vertical body walls should be canted in, and the body should be stouter, it is too thin. The turret is too small, it should be larger, wider. The gun barrel is too short and stubby. The one in the movie is long and thin. Unfortunately LEGO missed the mark with this part of the set.</li><li>Con 2: The rebel soldiers' helmets are the old type before Lego made the real-looking ones. The helmets in this set are round, and look nothing like the ones in the movies. The helmets from the soldiers in the battle pack 8083 are much more accurate.</li><li>Con 3: The price of this set is pretty steep for only 155 pieces. I can understand if you get some great minifigures, but this set is like a big battle pack, but priced much higher.&nbsp;</li></ul>
<p>Since I am a big Hoth fan I must have all the Hoth sets, even this one. Honestly, it isn't a terrific set. One can MOC a better turret gun than this. And you can get a Tauntaun in other sets; same with Rebel soldiers and snow troopers. Unless you're must have every Hoth set, or really want this set for your Hoth collection I would say you can pass on it. For the same price I suggest getting the Imperial and Rebel Hoth soldier battle packs, you get more soldiers for your battles. I am hopeful that LEGO will come out with a really good Hoth set that does justice to Episode V as it has done with many other terrific sets.</p>",TRUE,3,3,3,3,2
"DarthZared","2013-01-03T05:58:46.193Z","Great set for collectors - not so great for anyone else!","I managed to find this set on sale a couple of weeks before it was removed from LEGO.com. I was just getting my head around Star Wars and I had just watched The Empire Strikes Back, so I knew about Hoth. For about £12 I thought it would be OK, with the tauntaun, Han and the snowtroopers. But this set sadly wasn't as good as I was expecting, so I'll explain why.<div><br></div><div>The build was rather boring and basic to be fair with little interesting techniques or parts. With 155 parts for a RRP of £24.99 the price per piece wasn't great so I'm glad I bought it cheap.</div><div><br></div><div>The minifigures included in the set were a Hoth Han Solo, two Snowtroopers and a tauntaun. The Han Solo figure was really nice and I thought his hood was cleverly done. The snowtroopers were my first Imperial troopers so I was very excited about them (until my army grew too big). Their helmets looked fantastic and I was fascinated by them. Lastly, the tauntaun was the star of the show for this set, showing what LEGO can achieve if they work hard at it. I love that figure and I now have two thanks to the Hoth Echo Base so both Luke and Han can ride around Hoth together!</div><div><br></div><div>The cannon that belonged to the Empire is quite inventive and fun, giving the Imperials something to fight with. The main build though, the turret and barrier, is not very sturdy and could do with some more support.&nbsp;</div><div><br></div><div>If the set didn't include the tauntaun and included a rebel trooper the price would probably match that of a battle pack. For the price I paid it's a decent set but at £25 it's a bit expensive for what you get. If you want a good Hoth battle, I'd buy it. If you're just an fan who buys the odd set it's probably one to miss.</div>",TRUE,3,3,2,4,3
"zipsforbananas","2012-08-28T10:11:50.84Z","What a cracking little set! An absolute must have!","<p>Lego should be rewarded for this set, it puts the imagined battle packs (8083 and 8084) to shame, and instantly makes any Hoth scene look ready for battle!</p><p>The <b>turret gun</b> is superb, compact and good looking, with reasonable flick fire missiles (fairly limp, but most are!) and nice integration into the set with the tube running to the bunker. I like that a figure can sit in the top. The only weak point is the door in the turret that could simply do with another hinge to feel less flimsy.</p><p>The <b>bunker</b> is great, just the right size, and with a really great feature: stand the figures in it, and push down on the hinged part and they fly up in the air as if the bunker has been shelled! I buy my Lego for display, but I couldn't resist shooting the rebels up in the air over and over again! It is a little fragile, in that bits come off the mechanism, but they're not hard to put back on so it's not so bad.</p><p>The imperial's <b>web gun</b> is also really good, only small but looking just right, and not all suffering for the lack of actual missiles (see 7666 where the web gun was very poor).</p><p>And the <b>figures</b> you get are great - I love Han's hood, and to have a Tauntaun in a set this price is great! There's not much to say about the snowtroopers and rebels, except that the rebels could do with proper faces.</p>
<h4>Pros</h4>
<ul><li>Great bunker with brilliant explosion feature</li><li>Great looking turret gun</li><li>Good troop booster</li><li>Han on his Tauntaun! Brilliant!</li></ul>
<h4>Cons</h4>
<ul><li>A few bits are fragile, but nothing too drastic</li><li>The set is pre-rebels-have-faces so they're just smiling&nbsp;inanely</li></ul>
<p>This is a fantastic little set. I had to get it second hand as I wrote it off alongside the silly made-up 8083 and 8084 - I wish I hadn't! It's properly movie accurate and is a really excellent battle pack - extra figures, but with a film-accurate bunker, turret, web gun (none of your silly white speeder bikes! Where did they come from?), and even a Tauntaun! I can't think of any reason not to get one, in fact I'm very tempted to get another...</p>",TRUE,5,4,4,5,5
"Taggerung1","2013-12-05T22:23:37.14Z","A few mistakes, but a good set.","I'll start by saying that this set, for a Battle Pack type set, meets most of my requirements.&nbsp; It comes with basic soldier minifigures, and no officer minifigures.&nbsp; Usually I would prefer a set like this just focus on one army, so that you could get, say, four rebel soldiers or four Snowtroopers.&nbsp; And in this case that holds true.&nbsp; If you're going to call a set Echo Base, it should be just Echo Base.<br>If they'd called it ""Battle of Hoth"" or something, then it would totally make sense to have Snowtroopers in the set as well.&nbsp; But okay, I get what they were going for.&nbsp; Let's examine the set one part at a time though.<br><h4>Examination:</h4><p>The Hoth turret is very nice, and the flick fire missiles, which I normally hate, in this case are not too obtrusive.&nbsp; They are still a pain to fire, but I just don't bother with them.&nbsp; I'm not sure why the turret opens like it does.&nbsp; The bottom part is.. what, to stick a minifig inside?&nbsp; There's nothing in there for them to do.&nbsp; And the top hatch is cool, but there's no room inside for anything.&nbsp; I do like the 4x4 spinner plate it used though.&nbsp; That's cool.&nbsp; I find myself wishing the main gun could aim up and down though.&nbsp; Overall, I like the turret.&nbsp; It deserves a point.<br></p><p>The Rebel's trenchy snow fort thing is not bad.&nbsp; They did have those in the movie, and it's cool to have a Lego one that looks okay.&nbsp; What I really like though, is the explodey thing, where you can launch the Rebel troops head over bricks.&nbsp; Always a major consideration for me, especially in Star Wars sets, is the explodeability factor.&nbsp; This one certainly scores a point for having explodeability built into the design, and done well.</p><p>Han Solo and the Tauntaun.&nbsp; Honestly, this is the worst thing about the set.&nbsp; This is a Battle Pack.&nbsp; These are meant to be bought so that we can build our armies of Stormtroopers and Rebels and such.&nbsp; We do not want to build our army of Han Solos.&nbsp; (do we?)&nbsp; Now, to be clear, I think the Tauntaun is cool.&nbsp; It's about time he got us a Lego Tauntaun.&nbsp; But they should have put another Rebel soldier in the set to ride the Tauntaun instead of Han.&nbsp; And then another Snowtrooper, maybe on a speeder bike to balance it out.&nbsp; And that would also have made the set closer to being worth the price it cost.&nbsp; Here in Canada, the thing cost $30, which is about twice what it's worth.&nbsp; Minus half a point for Han Solo.&nbsp; Minus another half point for the price.<br></p><p>The other minifigs are great.&nbsp; Not much to say about them: they are the basic foot soldiers <br>for the armies in that battle, and that is exactly what I want in a Battle Pack.&nbsp; Point for the soldiers.</p><p>The equipment you get in the set is all good.&nbsp; A nice number of blasters, a crate to hold blasters, and even an E-web blaster turret for the Snowtroopers.&nbsp; It's good, but as with the speeder bikes and droidekas, I wish they'd just make them all the same.&nbsp; I know they have to update them eventually, but they don't need to make a new version for every set.&nbsp; Still, point for having the right number of blasters, and some cool extras.&nbsp; And for the fact that you can make the Tauntaun hold a blaster.</p><h4>Pros:</h4><ul><li>Cool Turret.</li><li>Explodeable Trench.</li><li>Good selection of soldiers and equipment.</li><li>Tauntaun.</li></ul><h4>Cons:</h4><ul><li>Han Solo.</li><li>Very expensive for what you get in it.<br></li></ul>",TRUE,3,4,3,3,2
"wii1232","2013-08-06T18:56:00.91Z","What's Han Doing Here?","<p>The set is great and all, but the thing that I didn't get is why LEGO put Han Solo Hoth in there.&nbsp; He was never outside during the Battle of Hoth in the movie, so that's the only part I didn't understand.</p><p>They also should have put one more Hoth Rebel Soldier in there, to man the turret.&nbsp; They should have done that instead of putting Han and a tauntaun in there.</p>",TRUE,4,3,5,3,4
"Tediousity","2016-12-03T23:50:33.827Z","Nice, Small Hoth Build","<p>This is a great small set for expanding (or starting) a Hoth collection.</p>

<p><strong>Minifigs:</strong></p>

<p>Han Solo is in his Hoth attire in this set and is a rather neat figure with his hood up. He comes on a semi-posable&nbsp;Tauntaun.&nbsp;There&#39;s not much else to say about him.</p>

<p>The Snowtroopers are rather detailed and one has a cannon while the other wields a blaster rifle. Both are simple but pleasant figures.</p>

<p>The Hoth Rebel Troopers are also simple yet pleasant, each having a backpack and extremely large goggles.</p>

<p><strong>Build:</strong></p>

<p>The build is rather simplistic and goes quite fast, as one would expect. The turret is attached to the trench in a very fragile way and comes off quite easily. Apart from that, however, it&#39;s a nice little build.</p>

<p><strong>Parts:</strong></p>

<p>This set has a Tauntaun, which looks very nice but is not very mobile unfortunately. It also has a black cord to connect the turret to the trench. The other parts of notice are two half-cylinders that make up the tower of the turret, and a black whip piece for the cannon.</p>

<p><strong>Overall:</strong></p>

<p>This set is a great little build with a somewhat rare Tauntaun. It&#39;s good for troop building as it has two each of Snowtroopers and Rebels. If you buy several, you can easily link them together to make a large diorama.&nbsp;</p>

<p>The turret fits a minifigure inside the bottom, which is nice so one can appear to have one inside it, or you can lift up the top cover to sit a minifigure at the top. Unfortunately, you cannot completely close the cover while the minifig&nbsp;is inside; though you can get them to be scanning the horizon.</p>

<p>There is a neat feature in which you stand the Rebels on a small table, then press down upon it to launch them into the air. This is quite simple but works exceedingly well.</p>

<p>All in all, this is a great small Hoth set, good for army-building. play, or display.</p>
",TRUE,4,4,4,5,4
"alfred_the_buttler","2018-12-30T07:00:10.04Z","Cool little Hoth battle pack","<p>It may be a little too big to call it a battle pack, but that is essentially what it is. It isn&rsquo;t enough to recreate Hoth&nbsp;on it&rsquo;s own, but it sure does fill in the missing parts of other Hoth&nbsp;sets.&nbsp;</p>

<p><strong>Minifigures</strong></p>

<p>First of all, you get Han on a tauntaun. Why? It seems absurdly out of place with the rest of this set, but if you also own the 8089 Wampa&nbsp;Cave, then it makes perfect sense to add it to that set, and move the snowspeeder over to this set. But regardless, are you really gonna complain about getting Han on a tauntaun? I didn&rsquo;t think so!</p>

<p>You also get 2 snow troopers and 2 rebels, it is for this reason I call it a battle pack. The rebels come with blasters as does one of the snow troopers, the other snow trooper has a cannon.&nbsp;</p>

<p><b>The</b> <b>Base</b></p>

<p>The base is fairly simple, a bunker and a turret, but it definitely gives you enough of a base to play with if you aren&rsquo;t looking to spend a fortune. It also has several fun play features. The best is the ground where the rebels stand, it isn&rsquo;t stable, and when you push it down the rebels go flying just like you would expect if they are hit by the cannon. This feature works incredibly well. You can also open the turret and hide a rebel inside, although I don&rsquo;t understand why. And finally the turret features firing cannons, however I can&rsquo;t get the missiles to do anything other than simply fall out. This would have been really fun if it worked better.&nbsp;</p>

<p><b>The</b> <b>Build&nbsp;</b></p>

<p>Nothing too special here, a little bit of technic, but don&rsquo;t expect to learn anything new. I actually like the look of the interior of the turret cannon, and was wondering why it appears to get hidden, turns out it is the mechanism for firing the missiles. It gets covered up completely, which to me is a bit of a disappointment.&nbsp;</p>

<p><b>The Parts&nbsp;</b></p>

<p>Wow! This may be where a lot of the sets value is. Cylinders for the turret as well as several other interesting parts that make up the top. A flexible tube, a whip like thing, some large L shaped plates,&nbsp;and of course the tauntaun. Plus a bunch of larger bricks, this set doesn&rsquo;t inflate the brick count with small bricks too much.&nbsp;</p>

<p><b>Overall</b></p>

<p>As a stand-alone set it isn&rsquo;t bad, but given that Hoth&nbsp;doesn&rsquo;t mesh well with other locals, you probably won&rsquo;t be mixing non-Hoth&nbsp;Star Wars sets with this one too much. However, if you own other Hoth&nbsp;sets then that is when this set really becomes valuable. I would argue that if you had this set along with 8089 Wampa&nbsp;Cave as well as an AT-AT, you would have a very complete Hoth scene that includes all the major players and enough minor ones to create a good looking battle. I highly recommend this set if you can get your hands on one.&nbsp;</p>
",TRUE,5,5,4,5,5
"RaiderOfTheLostBrick","2020-01-14T21:02:56.917Z","‘Echo Base, We have (not) spotted Imperial Walkers’","<p>Along with Ewok Attack and The Battle of Naboo&nbsp;(both 2011), Echo Base was among my first Lego Star Wars sets which wasn&rsquo;t a Battle Pack. Back in the day this was one of my favourites, but does it stand the test of time?</p>

<p>The Good:</p>

<p>The main reason Echo Base is remembered is because it contained the first Lego Tauntaun. I still think that this is the best part of the set.</p>

<p>Seeing five minifigures in a $30 AUD Star Wars set is shocking. Han is excellent, but this was also an easy way to get a few Snowtroopers and Hoth Rebels back in the day.</p>

<p>The Mixed:</p>

<p>While the set has some play features included, not all of them work well. The turrent&rsquo;s missiles basically just drop when pushed. Meanwhile the trench&rsquo;s exploding feature will not fire the minifigure very far on the tile (Like the Instructions say). It works much better when standing on the studs.</p>

<p>The inclusion of Han is odd. While he has been featured in similar Hoth sets to this, he was working on th Millennium Falcon during the actual battle. A Hoth officer or Rebel pilot might be a more accurate choice. Also, why is it called Echo Base if it just has a trench, turrent and Tauntaun?&nbsp;</p>

<p>The build&nbsp;is pretty basic, but I can forgive it for being from 2009.</p>

<p>The Bad:</p>

<p>Nothing to see here.</p>

<p>Overall:</p>

<p>While it does sound like I have really criticised Echo Base, It&rsquo;s really just an okay set. The Minifigures and Tauntaun are really the only things I find to be really worth getting.&nbsp;Everything else like the faulty play features and basic build are really just okay. Overall I would give this set 3/5, nothing special.</p>
",TRUE,3,3,3,3,3
"Lord_Master_Macdonald","2023-01-09T22:29:32.233Z","A great little display piece with an amazing minifigure selection.","<p>To start with; it&#39;s a relatively cheap set to purchase if you want to start collecting Hoth or 10th anniversary models. Whilst the design may seem simplistic at first, the overall completed look is very well shaped.</p>

<p>Minifigures: The perfect choice including a classic Han Solo in his blue hoth attire, An awesome Taunton, two classic happy rebels and two 2004 Snow Troopers.</p>

<p>The Trench: It provides the look and functionality of a Hoth trench complete with exploding play feature.</p>

<p>The turret: The&nbsp;turret can have its position switched easily. Rebels can either sit upon the turret top and fire Flick Fire Missiles from there&nbsp;or seek refuge insight a secret compartment.</p>

<p>Weapons: One Snowtrooper comes without a blaster for they have&nbsp;a E-Web Plaster instead. Otherwise, every other minifig has a standard 2007 blaster inculding&nbsp;one longer rifle.</p>

<p>NO STICKERS!</p>
",TRUE,5,5,4,5,2
