"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"lakitu196","2010-05-25T20:34:53.887Z","We need more clone troopers!","<h4>&nbsp;Apart from the few cons, this is a great set.</h4>
<h4>Building Experience</h4>
<p>This set has a great build. I built it in a few hours and had a great time.&nbsp; Had a little too many stickers for my taste but it was okay.&nbsp; Nothing was to hard to put together but can take some patience at times. Overall a great build</p>
<h4>Minifigs</h4>
<p>This set comes with 5 minifigs: Clone Trooper, Obi Wan Kenobi, Plo Koon, Commander Cody, and Asajj Ventress.&nbsp; My main disappointment about the minifigs was that it only came with 1 clone trooper. Other than that the minifigs were great, especially Plo Koon (who is exclusive to this set).</p>
<h4>Playability</h4>
<p>This set numerous things you do with. It has a mobile command station, a bacta tank, 2 spy droids, flick fire missiles, 2 cockpits (which come off&nbsp;very easily),&nbsp;2 cockpits on the side of the wings, sliding doors on sides, gun rack (comes with 2 guns), speeder, and 3 turrets, 2 on the front (which come off easily) and 1 on the back (which is more stable).&nbsp; The set also allows some customization, wherein you can choose between 2 decals to put one the sides of the ship.&nbsp; Isn't easy to swish around like its flying because of its size (you need to use 2 hands).&nbsp; Lots of fun.</p>
<h4>Price </h4>
<p>Price is a bit too high ($120 USD) for the amount of pieces it includes.&nbsp; But then again, Star Wars sets always tend to be more expensive.</p>
<h4>Overall</h4>
<p>Overall this is a great set and a must buy for your Lego Star Wars collection. 9/10&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<h4>&nbsp;</h4>",TRUE,4,5,5,5,4
"legoman8888","2010-06-06T01:59:58.077Z","Nice Set!!","<ul>
<li>
<h4>Republic Attack Gunship</h4></li>
<li>
<p><strong>Released in: </strong>2008</p></li>
<li>
<p><strong>Price: </strong>$120USD</p></li>
<li>
<p><strong>Pieces: </strong>1034</p></li>
<li>
<p><strong>Minifigures: </strong>5</p></li>
<li>
<p>you get 5 minifigures, which 2 of them are rare to this set.</p></li></ul>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;&nbsp;&nbsp; <strong>Pros</strong></p>
<p><strong>&nbsp;&nbsp;&nbsp;&nbsp; -</strong>Nice looking ship</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;-Tons of features</p>
<p>&nbsp;&nbsp;&nbsp; -Lots of places to sit clones</p>
<p>&nbsp;&nbsp;&nbsp; -Speeder Bike</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;<strong>Cons</strong></p>
<p><strong>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;-</strong>Tons of stickers</p>
<p>&nbsp;&nbsp;&nbsp; -Not much clones</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;-Cockpits on the front always fall off</p>
<p>&nbsp;&nbsp;&nbsp; -No handle</p>
<p>&nbsp;&nbsp;&nbsp; -The flick-fire missles are hard to flick</p>
<p>&nbsp;&nbsp;&nbsp; -Pricey</p>
<p>&nbsp;</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;&nbsp;&nbsp; </p>",TRUE,4,3,4,5,3
"JMSpurs","2010-06-06T14:34:06.263Z","This is a good set however there are a few faults!","<ul><li><b>Pros</b></li><li>Cool minifigs</li><li>Looks really good</li><li>Lots of pieces</li><li>Cool features such as: Bacta tank, speeder that comes out back and 8 missiles</li><li><b>Cons</b></li><li>Really fragile</li><li>Constantly breaks</li><li>Complex design means if not paid enough attention when building/rebuilding can easily go wrong</li><li>Wings are too heaving and the men in them always fall over</li></ul>",TRUE,4,5,4,2,5
"jdg50","2010-12-08T08:59:24.91Z","Great set!","<ul><li>PROS</li><li>1. Great building! It took 3-4 hours for me to build.</li><li>2. Comes with a good number of minifigs</li><li>3. Comes with some very cool pieces. <br></li></ul><br><ul><li>CONS</li><li>1. The sliding doors can fall off often</li><li>2. The minifigs can fall off the ship easily</li></ul>",TRUE,5,5,5,3,4
"legoman357","2010-09-02T05:38:55.123Z","a must have for starwars fanatics","<p>the republic gunship the ideal troop carrier in the clone wars its mutiple laser cannons provide cove fire for troopsas they go into battle the bacta tank heals wounded troopers and the command centre makes strategy childs play!</p><p>This great set is a brilliant centre piece for any clone battle ad is good for dropping my custom clone commandos into a droid base , for spying with the spy drones , for healing wouned troops and for making the strategy that leads your troops to victory!</p><p><br></p><p>Accessories: the nearly endless list of acessories includes a speeder, a bacta tank, 2 spy drones, a strategy centre, a weapons rack, 2 gunning pods and a detailed cotpit.</p><p><br></p><p>building experience: took me about half an hour but should usually take an hour and a half. &nbsp;&nbsp; <br></p><p><br></p><p>playability: the one thing im not happy about it should come withe another droid and a few more clones like the old one.</p><p><br></p><p>value for money:good</p><p><br></p><p>Overral: i reccomend this to anyone who anywhere as it is a brilliant addition to my clone army</p><p><br></p><p>Cons: modification needed on troop campartment you should flatten out the floor<br> </p>",TRUE,5,5,5,4,5
"stamahawk13","2010-12-28T05:10:15.633Z","Brilliant!","<p>'pros'<br/><br/>price<br/>figures<br/>fits lots of figures<br/>comes with speeder<br/>build is enjoyable </p>
<p>looks fantastic<br/>lots of space to stash clone attatchments and weapons<br/>massive ship<br/>lots of&nbsp;flick fire missles<br/><br/>'cons'&nbsp;<br/><br/>sometimes&nbsp;comes apart if you hold the gunship from the top<br/>no clone pilots<br/>cockpit's at front don't open properly<br/></p>",TRUE,5,5,5,5,4
"cool_kid555","2010-12-31T17:31:36.357Z","One of Lego's finer sets","<p>For my birthday, I got this set. It took me 4 days to build, and I had lots of fun. However, the set isn't perfect.</p>
<h4>Pros</h4>
<ul><li>Cool minifigures. I enjoy having my own Commander Cody.</li><li>Great functions like the opening doors.</li><li>Roominess. I can fit tons of figures inside.</li></ul><ul><li><br></li></ul>
<h4>Cons</h4>
<ul><li>More expensive then it needs to be.</li><li>Parts of it are easy to break.</li><li>No handle. (like the AT-AT and the AT-OT walkers)</li></ul><div><br></div><div>Overall, I had fun with this set. It was completely worth it. I would recommend this set to my friends, and I hope you enjoy the set too.</div>
<p><br></p>",TRUE,4,5,5,4,5
"StarWarsCastlefan","2011-08-01T16:51:44.65Z","Attack of the Clones!","<p>I recieved the Republic Attack Gunship two years ago at Christmas, and finally managed to review it, so here it is (it's long):</p>
<p>&nbsp;</p>
<p>The Build: It takes a while, considering this is over 1000 pieces, but it certainly is a pleasant way to spend a good chunk of your day. The main frame involves a mix of Technic and regular building techniques; it is rather fun to watch as the skeleton of the ship slowly transforms into the actual thing. My biggest suggestion is to sort out the pieces before you begin, as none of the bags are numbered, and it can be rather hard to find specific pieces within a hodgepodge of parts. You should be a decent builder to do this; the youngest builders may want some help. The bike is also very nice; what I especially like is that it fits nicely inside the ship. The control panel and bacta tank complement everything else, and add to the playability.</p>
<p>&nbsp;</p>
<p>Parts: There are plenty of&nbsp;neat parts I've never had before, such as the specific cockpit windows for the pilot's seats, or the bubble turrets for the wings. There are also plenty of regular stock parts in diffrent colors that are great to have, such as the lime-green colored bricks. The only thing I'd wish they'd done was print the pieces that had stickers on them...</p>
<p>&nbsp;</p>
<p>Minifigures: The figures in this set are very nice. This version of Asajj Ventress is exclusive to this set. (not counting the magnet set) Commander Cody is as well, and Plo Koon and Obi Wan (Clone Wars) are rare. The clone trooper is fairly standard; the only&nbsp;complaint I have is that at least one more clone should have been included in a set of this size. There's nice detailing on all, Plo has a rubber head, and Cody comes with ARC gear. Lightsabers included for both Jedi and for Ventress.</p>
<p>&nbsp;</p>
<p>Playability: It's excellent. It's very good for just making up random Clone Wars stories, or just swooshing around, though I advise you hold the ship on the bottom. From the top, the bricks tend to pull apart; the ship then falls and breaks, which of course means a rebuild. The figures mesh well with other Clone Wars sets; this ship does well if being used for army building. Of course, it also looks very nice on display too.</p>
<p>&nbsp;</p>
<p>Value for Money: No complaints, seeing as I got it as a gift. Generally though, one more clone would have been nice.</p>
<p>&nbsp;</p>
<p>Overall: 5/5. A very nice job by the LEGO Company. This is definitely one of, if not,&nbsp;the best Clone Wars set out there.</p>",TRUE,5,5,5,5,5
"arl100","2012-09-23T13:11:51.367Z","Impressive wingspan, very good. ","<p>I have been wanting this set for a while, and seeing it going cheap I couldn't resist. It is a fantastic, highly detailed sets. One of the good 'Jewels in the Crown' of Lego, such as the new MTT. As with the MTT, the Republic Gunship is a vast improvement on its predecessor, with clearly a lot more thought being put into this both as&nbsp;a display piece and as a play model.</p><p>&nbsp;</p><p>The set, when built, certainly looks domineering. The opening doors are certainly a better feature than the empty space you had on the old gunship, and the model in general has been smartened up. The only 'serious' gripe with this set is a lack of figures, a&nbsp;clone pilot&nbsp;would have been great, as would have an extra trooper or two (not too much to ask since they put 20 battle droids with the MTT).&nbsp;</p>
<h4>Pros</h4>
<ul><li>Very solid set, looks great as a display piece</li><li>Opening and closing doors are a great feature</li><li>Only time the 1st edition Asajj Ventress was released, making this a rare figure.</li></ul>
<h4>Cons</h4>
<ul><li>Lack of figures, pilot at least would have been good.</li><li></li></ul>
<p>Overall, this is cerainly a fantastic set to buy, and is still at a bearable price if picked up wisley on ebay. If you do buy it, you will not be disppointed with your purchase. Recommended for those with the modern MTT for a large battle scene or a general interest in the clone wars series.</p>",TRUE,5,5,5,5,5
"puCrepeaP","2013-01-12T17:24:14.503Z","Beast of a set","<p>Very nice set, with a lot of features.</p>
<h4>Box/Instructions</h4><p>No complaints</p>
<h4>Parts</h4><p>Good parts. &nbsp;I don't like it when sets use too many custom or&nbsp;specialty&nbsp;parts. &nbsp;This one avoids that for the most part, except for those big boosters, but what else you gonna do with that. &nbsp;Plus I don't know how custom those circle parts are.</p>
<h4>Minifigures</h4><p>Good minifigures. &nbsp;1 sith, 2 jedi, 2 clones. &nbsp;Not a bad set up. &nbsp;I know people rather have more clones to ride in the body, but without the bubble cannons I don't see it as necessary. &nbsp;I got two clones piloting the ship, good enough for me.</p>
<h4>The build</h4><p>I really enjoyed the building experience with this ship. &nbsp;It wasn't repetitive, and was very thorough. &nbsp;Not dificult, but extensive and not too easy. &nbsp;I like that I didn't just fly through it. &nbsp;Sometimes when I build a set too fast, I feel as if I didn't get my money's worth. &nbsp;But this took me a good amount of time. &nbsp;The pieces all fit together nicely</p>
<h4>The completed model</h4><p>The best part about this ship is how sturdy it feels. &nbsp;This is one solid set. &nbsp;I know that I'd have a butt load of pieces to pick up if I dropped it, but carrying it around I feel like it is really well put together. &nbsp;Heavy, maybe my heaviest set. &nbsp;I love the features on this ship. &nbsp;The prison, the side doors, the rear ramp is amazing and the speeder that fits perfectly in the back, I LOVE that. &nbsp;The bubble cannons on the body would be cool, but I can't complain with the features just mentioned. &nbsp;Lots and lots of storage compartments. &nbsp;</p><p>The bad, the guns fall off sometimes. &nbsp;As does the cockpit. &nbsp;Lots of stickers on this set too. &nbsp;I usually don't mind, but the stickers are on a lot of pieces that are the same pieces in other areas. &nbsp;So when rebuilding I have to make sure whether the piece I'm using is supposed to be stickered or not.</p>
<h4>Summary</h4><p>Great set. &nbsp;Like I said, it's a beast. &nbsp;Big, Heavy, and sturdy. &nbsp;Lots or features, and compartments. &nbsp;A lot of fun. &nbsp;This is basic ally my ""tank"" of my star wars ships.</p>",TRUE,5,4,5,4,3
"PooPotato","2014-03-27T01:16:12.4Z","Republic Sticker Gunship","<p>I should start this review out by saying this is hands down one of my favorite Star Wars vehicles of all time. &nbsp;I bought this set after coveting the already aging 7163 Republic Gunship for a couple of years, and when I saw the preliminary images I knew I had to get this set. &nbsp;After the first year of it being my absolute favorite set, I seemed to lose admiration for it, and now I am considering selling it to make more room on my shelves.</p>

<h3>Box/Instructions</h3>

<p>Considering this was the larges set I owned since I bought 10188 Death Star, the box was astronomical to me at the time. &nbsp;The instruction booklets were all rolled up, and I am glad that they put the big cardboard slab in between them now.</p>

<h3>Parts</h3>

<p>As you can tell, there are a ton of white pieces, and if you are a parts scavenger, there are a couple of dark red and lime pieces which seem to be pretty rare. &nbsp;I was disappointed with the use of bright red on the wings and cockpit though, as the ship in the film doesn&#39;t sport that color.</p>

<h3>Minifigures</h3>

<p>When this set first came out, all of the minifigs were pretty rare, but they have all been thrown in with cheaper sets (with the exception of one), so none of them are that rare now.</p>

<p>Commander Cody appears here with orange markings on his chest armor and arms, with a dab of orange on his helmet. &nbsp;The printing was a bit off on mine, but it is hardly noticeable. &nbsp;He also came with a set of the aging ARC gear, with the inflexible kama (leg cape). &nbsp;A normal Clone Trooper also appears in this set, but it is quite disappointing that this figure was not a pilot. &nbsp;It always seems that with these large 2 seater aircraft, we only get 1 pilot! &nbsp;Luckily I have the V-19 Torrent and obtained another pilot as a gift, so the cockpits are full right now...</p>

<p>Plo Koon is a favorite of mine in that he looks entirely film accurate even though he appears in this Clone Wars set. &nbsp;The main issue I have with Clone Wars sets, (and soon to be &quot;Rebels&quot; sets), is that the minifigs never blend in with the other prequel sets I own, so I often banish the Clone Wars figures to a box while I display &quot;proper&quot; minifigs&nbsp;with the actual model. &nbsp;Plo Koon is alien enough that this isn&#39;t a problem, and he happily occupies my Battle of Geonosis&nbsp;diorama as of now.</p>

<p>Obi Wan was the main reason I tend to stay away from Clone Wars minifigs. &nbsp;His bright blue anime eyes haunt me to this day, and I quickly replaced his head and his orange comb-over with my 2005 Episode III Obi Wan head and cape. &nbsp;I understand that these minifigs are trying to be as accurate to the source material as possible, but considering the fact that none of the minifigs have noses, accuracy shouldn&#39;t be a main concern.</p>

<p>Asajj Ventress is the only minifig from this set that has stayed exclusive, only because of the cloth dress that she came with. &nbsp;I guess that makes her somewhat rare of a minifig, and could easily bring up the price of this set to any buyer. &nbsp;Her 2 lightsabers are curved, which is accurate and cool, and overall she is accurate to the comics and source material she came from.</p>

<p>According to Brickset the spy-droids are minifigs, so I guess I&#39;ll say something about them. Compared to other spy-droids, these are pretty average. &nbsp;You get 2 of them, and they just sit up in the compartment behind the cockpit. &nbsp;</p>

<h3>The build</h3>

<p>The build took me two days I think (I got it on a school night, gee whiz), and I recall loving every bit of it. &nbsp;It was really nice starting from the bottom up, and seeing my favorite Star Wars vehicle being built before my very eyes.</p>

<h3>The completed model</h3>

<p>Compared to the new Republic Gunship which has a carrying handle for easier playability, this one lacks a little in that department. &nbsp;If you don&#39;t hold the bottom of the ship while you carry the top, it is sure to split in 2 within a minute. &nbsp;The nose turrets always fall off, but I can&#39;t think of a better way to put them on. &nbsp;The lack of bubble turrets on the side really bugged me at first, but when I saw the Clone Wars movie I realized that this was a medevac version of the traditional LAAT/i, which is a little interesting. &nbsp;The cargo bay really bothered me, mostly because 80 percent of it was smooth, prohibiting my troops and Jedi&nbsp;from being crammed into it. This was solved by removing the speeder bike hook and blaster storage, and putting plates all over the inside. &nbsp;I should also mention that nearly every decal (there are tons of them!) on the Gunship&nbsp;has started to peel away horrendously. &nbsp;This should have no excuse really, as I have Episode III sets from 9 years ago that still have their decals intact and in place.</p>

<h3>Overall opinion</h3>

<p>This set was so amazing to me when I first got it, and with age it has decreased in luster to me. &nbsp;The flaws are starting to show, especially with the decals, and I now count the day where I can sell this one and purchase the new and film accurate version.</p>

<p>Pros:</p>

<p>Great build</p>

<p>Good looking ship</p>

<p>Commander Cody, Plo&nbsp;Koon, and Asajj&nbsp;Ventress minifigs</p>

<p>Cons:</p>

<p>Very cheap sticker quality</p>

<p>Clone Wars anime eyes</p>

<p>Not entirely structurally stable.</p>
",TRUE,4,5,5,4,4
"Marce","2015-02-15T14:08:33.44Z","Ready for the attack General Kenobi!","<p>My dad bought me this set when I was turning 8 back in&nbsp;2009 (I&#39;m 13 now) and when he told me that this&nbsp;set was&nbsp;&nbsp;available at the store, I didn&#39;t know of which set he was talking about, but when he came home with the set, and gave it to me,&nbsp;I was greatly surprised&nbsp;by the thickness of the box and its length, but that&#39;s not all&nbsp;, I was happy because I finally got a Star Wars Episode II set, (which I later discovered that this set was from the Clone Wars Animated Series, and not from Episode II, but still, it counts as one) and when I saw the minifigures, I was happy to get some of them such as: Jedi Master Plo Koon, Assajj&nbsp;Ventress, well, her lightsaber&#39;s hilt actually, and my favorite: Commander Cody.&nbsp;</p>

<p>Let&#39;s get started!!!!!</p>

<h3>Box/Instructions</h3>

<p>As I told you, the box its really big and thick, and if you&#39;re a box-keeper like me, you&#39;ll have to find a big spot for this one. The printings of the box are really nice and attractive,</p>

<p>they have a picture of the Gunship in the middle of a battle, and Obi Wan fighting Ventress, really cool!</p>

<p>At the back of the box you get several play features of the set.&nbsp;</p>

<p>The instruction booklets&nbsp;came in a really nice state, they&#39;re not rolled up or anything, they come in a flat form. They are really detailed and clear in the inside, &nbsp;that allows you to build the set quickly.</p>

<h3>Pieces</h3>

<p>The pieces are mostly white and gray, but there are some rare bright red pieces, and you too get some dark red pieces, and bright green pieces as well. All of them add up to a total&nbsp;of 1034 pieces.</p>

<p>I have no problem with the piece selection, just that awful bright red for the cockpit. (You never see that bright red &nbsp;cockpit in the movie)</p>

<p>&nbsp;</p>

<h3>Minifigures</h3>

<p>?The minifigures aren&#39;t a big deal, they are&nbsp;&nbsp;not the &quot;power&quot; of the set, but they are nice. You get 5 minifigures in total.&nbsp;</p>

<p>Let&#39;s look!!</p>

<p>The Obi Wan Kenobi minifigure&nbsp;its not&nbsp;bad, but its not my favorite, considering that this is a Clone Wars version of Obi Wan, he gets different printing like the one we are used to see in the movies, he has like Clone Wars armor in his chest and white legs. No back printing :( &nbsp; &nbsp;He&#39;s got light-blue eyes and a deep orange beard as well as an orange hairpiece. This hairpiece is new. He comes with his trusty lightsaber.</p>

<p>Jedi Master Plo Koon is one of my favorite minifigures of the set. This is the first Plo Koon minifig&nbsp;that LEGO has ever made, and they made a really nice job on him. He has a rubber headmold, which is easier to manufacture, he&#39;s got really nice markings on his face. Nothing to special on his torso, just a normal brown jedi robe. He has dark brown legs. He comes with his lightsaber.</p>

<p>Assajj&nbsp;ventress is really cool. And what makes her look cooler its curved lightsaber hilts (she has 2 lightsabers) This minifigure has a really cool piece, her black, factory-made, skirt. That piece is really awesome and really durable. Cool minifigure.</p>

<p>It&#39;s time for&nbsp;my favorite figure: Commander Cody! He&#39;s a really cool minifigure! His printing is the same as a normal clone trooper, but with orange markings on it. He has a Clone Commando light gray&nbsp;armor, and a normal clone helmet with orange markings and some moving binoculars! His facemold&nbsp;is a clone normal facemold. He has 2 mini-blasters!</p>

<p>Last but not least, the clone trooper minifigure, I wish that LEGO had included a Clone pilot instead of this one, but I&#39;m not disappointed with this one.</p>

<p>&nbsp;</p>

<h3>The build</h3>

<p>It took me 30 minutes to build this! (I&#39;m&nbsp;a really fast builder , you know!)</p>

<h3>The completed model</h3>

<p>This awesome set really amazed me, let&#39;s go withe cons and pros:</p>

<p>PROS</p>

<p>You get 5 minifigures&nbsp;(Obi Wan Kenobi, Plo Koon, Assajj&nbsp;Ventress, Commander Cody, Clone trooper)</p>

<p>You get bubble turrets (oh! The return of bubble turrets!)</p>

<p>4 cockpits, 2 on the front, and 2 on the back</p>

<p>You get 4 sliding doors</p>

<p>you get space for storing weapons and&nbsp;accesories</p>

<p>8 flick fire missiles on top</p>

<p>opening doors at the front reveal a command station</p>

<p>really good color scheme</p>

<p>opening hatch on top for freeing probe droids</p>

<p>storage for a brown speederbike</p>

<p>CONS</p>

<p>The red cockpits on front</p>

<p>big and heavy ship, hard to fly</p>

<p>&nbsp;</p>

<p>&nbsp;</p>

<h3>Overall opinion</h3>

<p>This is one of the best star wars sets ever made. It&nbsp;makes it a must-have!!!</p>
",TRUE,5,4,5,5,3
"Kaisermighe","2018-10-08T13:16:00.387Z","A milestone of TCW sets","<p>This is one of the most iconic and memorable sets of TCW subtheme. It was released in summer 2008, had 1034 pieces and included the Gunship, 5/7 minifigures and a speeder bike. Even though Lego has released a newer version of this vehicle in 2013 (as a remake of the Episode ii set of 2002), this one still is the more loved version.&nbsp;To me&nbsp;this set elude the concept of pros and cons, because it&#39;s so amazing that has character on his own. That&#39;s why i think this set needs to be looked at even today.&nbsp;</p>

<p>I have put my hands on these recently thanks to Bricklink, but new and misb&nbsp;his value have become very high. The build took me more than 2 hours and was very funny! Unfortunately it has an awful amount of stickers, but the main one in the front panel has an option, which is very funny and adds something of your own choice to his overall&nbsp;personality!</p>

<p>This is a custom Republic LAAT/i gunship, or Low altitude assault transport, a very common clone-wars-era vehicle used to drop infantry units from a cruiser to the ground. It also was heavy equipped to provide fire support to infantry and against other enemy ships in-atmosphere. It doesn&#39;t have the twin laser beams turrets on the sides, because after the Battle of Geonosis&nbsp;they needed more room for the sliding doors to fully close, so they get ride of them. So since it&#39;s a transport ship, main feature for Lego designers to accomplish is make a lot of&nbsp;room for troops, we&#39;ll see if that&#39;s achieved or not.</p>

<p>First off, there&#39;s&nbsp;a very good bundle of minifigures. All the characters in here will become much beloved in the show, and here they are at their very first appereance&nbsp;in a Lego set.&nbsp;There&#39;s &nbsp;Asajj Ventress&nbsp;as the solo villain, coupled with her unique cloth skirt (which is very durable) and her special&nbsp;twin red&nbsp;lightsabers.&nbsp;Obi-wan Kenobi&nbsp;with his now-classic tcw style suit, as it is for Plo Koon&nbsp;(with his&nbsp;rubber head with fragile print)&nbsp;and a single clone trooper. Special mention for Commander Cody, which here was coupled with a light grey&nbsp;set of equipments for ARC. With these comes also two little republic spy droids, which are nicely stored&nbsp;inside the ship. All in all the figures&nbsp;were not very accurate, but it was fun to have them all together. But being a gunship set, there&nbsp;could have been more, for sure, for instance a couple of clone pilots.</p>

<p>The gunship it&#39;s very big and looks cool on display!! But it&#39;s got also a lot of hidden playfunctions. First off, the weapons;&nbsp;there&#39;s a pair of chin-mounted laser cannon turrets on the front and one more on the very back, all of which of course could rotate pretty well. There&#39;s the missiles belt composed of 8 dark-grey flick-fire missiles&nbsp;on the dorsal surface on top, which could be slightly angled. Moving to the cockpits, there are two for the main pilots on the dorsal part, and two more for the gunners on the wings (has one each). The ones for the pilots fell off all the time, but the bubble ones on the wings are very nice and also printed pieces. There&#39;s also&nbsp;some hidden storage, like the command centre removable under the main sticker-panel in the front, which has room for two seated members. Also beside that there&#39;s a big bacta tank with the space to store a single minifig, then&nbsp;the spy droids hatch on top which could be raised to reveal them, and finally 4 caskets (2 on each flank) to store some little extra parts, like the ARC equipment. The windows to access to the inside (2 per side) open up very well, the little one manually but the bigger one with a technic piece on the back. The gap is minimal and the function is sturdy.&nbsp;As we mentioned before, the&nbsp;main part of the ship is the interior, which has room for some troopers in a thin line of studs per side, i could put some 10 minifigures&nbsp;at max. On the centre&nbsp;there&#39;s a brick with 4 clips to attach some weapons, and it also rest the speeder bike, which has his own hatch on the back which opens smoothly. Finally i just want to recall that the red bricks that are supposed to hold the wings fall off sometimes, but you can easly fix it using 2&nbsp;1X10&nbsp;bricks.</p>

<p>So overall i feel this is a tremendous&nbsp;set. Not is it just big and cool, but it&#39;s also packed with a lot of details, a lot of room for minifgures&nbsp;from pilots to passengers and in general a lot of fun! Swoosh it around it&#39;s difficult with the lacking of a handle, but altogether the build is very sturdy. It&#39;s meant to be a playset, and having all those functions it is, but to me it&#39;s more a display piece really.&nbsp;There are a lot of little flaws, like minifigures&nbsp;are not numerous or high quality ones, or main cockpits that opens badly, or the massive amount of stickers (some of which are good &#39;cause they give you&nbsp;options, but others are just lazy and some are even to be put in difficult little spots!), but again they are all little. It also gives you a lot of possibilities to customization, for instance just&nbsp;removing the clip/speeder holder inside to gain more room for passengers. For once, i actually think it was not overpriced for the amount of stuff that was included! The very first waves of TCW had good rrp sets, but this one was so beloved that over time it has increased its value becoming inaccessible brand-new. So a very successful&nbsp;set for the Star Wars line, definitely&nbsp;one of the best of the TCW subtheme, and i&#39;m proud to display it on my shelf even if it&#39;s from 10 years ago now!</p>

<p>&nbsp;</p>
",TRUE,5,4,5,5,5
