"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Odeinoichus","2010-12-06T21:36:37.853Z","Grand Army of the Republic","<p>Set #8014 Clone Walker Battle Pack: From The Clone Wars comes this nifty little battle pack set and with it you can build yourself an army of ARC Troopers.</p>
<p>&nbsp;</p>
<p>The set includes four Mini-Figures and the pieces to build the Clone Walker. A two man unit compared to the larger All Terrain Recon Transport, I imagine this walker is used for deep cover insurgence behind enemy lines. Something that only the ARC Troopers use. It includes two flick-fire missiles which work decently enough, but there isn't much to do with the set without having other sets to interact with.</p>
<p>&nbsp;</p>
<p>The new ARC Trooper accessories for the Clones is a nice new addition and worth picking this set up alone. The Clones have the animated look of the Clone Wars television series in LEGO form, but they still stand next to regular Mini-Figures quite nicely. And the new golden printed design for the Clone Pilot/Driver is a really nice look and adds to the fun of the figure. The pauldron and leg-skirt are also impressive accessories, despite limiting the leg articulation of the ARC Commander they still make for a unique and distinct look on display. I recommend this set to all fans of Clone Wars.</p>",TRUE,4,5,4,4,4
"thelegohotwheel","2010-12-12T17:52:23.173Z","Clone Battle Pack","<p>This set is great for kids but is not good for stop-motions. The legs are a little hard to move. So what I did is that I made a turret. The flick missles are ok. 3 out of 5. A little too much money. </p><p>The gunner was awesome. It was favorite minifig in this set. The commander was ok but the clones were good too.</p>",TRUE,3,4,1,4,1
"lego7","2011-11-20T22:05:09.75Z","Lego Star Wars Clone Walker Battle Pack Review!","<p>   The Lego Clone Walker Battle Pack is a great battle pack to expand your Clone Army. However this set will not be very fun to play with alone, so I highly recommend you to purchase this set along for better playability. This Lego set includes four minifigures, one Clone Commander with ARC Gear, one Clone Gunner and two Clone Troopers.&nbsp;This set includes two stickers.&nbsp;</p>
<h4>Pros</h4>
<ul><li>Pro 1 , Two flick fire missles on Clone Walker.</li><li>Pro 2 , Legs are moverble so it can be displayed more easily.</li><li>Pro 3 , Clone Gunner to operate mini laser cannon on Clone Walker.</li><li>Pro 4 , Clone Walker's legs can be folded flat for easy storage.</li><li>Pro 5 , Clone Gunner well designed.</li><li>Pro 6 , Easy to build so this set is more suitable for younger kids.</li></ul>
<h4>Cons</h4>
<ul><li>Con 1 , Mini laser cannon on Clone Walker is quite shaky.</li><li>Con 2 , Stickers will start to peel off after a few years.</li></ul><p>I hope this review was helpful to help you decide whether or not to buy this set. If you want to expand your clone army, this set is for you. Thank You for reading my review on the Lego Star Wars Clone Walker Battle Pack.</p>",TRUE,4,3,3,3,4
"tkettle9719","2012-01-14T09:37:09.35Z","Battle Packs=EPIC!","I got this set from my stepdad for Christmas a few years ago, and I thank him very much for the introduction of the battle packs line for Star Wars.<h4>Pros</h4>
<ul><li>-No two clones are exactly alike, as one head has a reverse print.<br></li><li>-The walker is simple, but has a nice design.<br></li><li>…</li></ul>
<h4>Cons</h4>
<ul><li>-The stickers, while not included in my set, are still in others'.<br></li><li>-This is a remake of a fine set which I own, but it looks so different.<br></li><li>…</li></ul>
<p>This is an excellent battle pack set, great for kids and adults alike. I highly recommend this set for Clone Wars and Episode III MOCers <br></p>",TRUE,4,4,4,4,5
"sharptv","2012-02-13T14:13:43.583Z","CLONES ROCK !","<p>this set is great for army building and comes with 2 great clones a brilliant clone gunner (which has a good design) and a clone commander.If you are a guy who wishes to get an army of clones, this pack is for you. The negatives of the set are that 1. the stickers come off after a few years 2. its a bit over priced and 3.easy to knock over. </p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>Thanks for reading.I recomend this set and its worth buying !&nbsp;</p>",TRUE,3,3,2,3,2
"Smell_o_vision","2012-03-27T19:16:52.29Z","Great little set.","<p>Awesome set and an awesome value.<br></p>
<h4>Pros</h4>
<ul><li>Cool mini figs<br></li><li>Awesome little walker<br></li><li>Great playability</li><li>Great value<br></li></ul>
<h4>Cons</h4>
<ul><li>I can't think of any negatives for this set.<br></li><li><br></li></ul>It was a fun set to build and has great playability.<br>",TRUE,4,3,3,5,5
"Maul","2019-11-22T15:43:33.267Z","The best SW CW Set ever!!","<p>That&#39;s right folks, your eyes didn&#39;t deceive you - this is the best Lego SW Set, especially in the Clone Wars Line (for source check out my opinion :D).&nbsp;&nbsp;</p>

<p>Now let&#39;s move on to the reasons why I think this is the best SW set. First of all - it&#39;s a battlepack, therefore it&#39;s quite affordable, it&#39;s easy to find and you can buy multiples of it easily.&nbsp;&nbsp;</p>

<p>Secondly it&#39;s the best army builder in terms of the figures you get - you get 3x standard CW clone troopers and one gunner and they all have a very accurate and neat design. Now I know that one of the troopers is supposed to be a commander but if you don&#39;t add his accessories (which came in black for the first time in this set), he&#39;s just a regular trooper and that&#39;s what every good army needs - more standard troopers and less commanders. If you&#39;re not army building and&nbsp;simply want to own one of these sets for display purposes or whatever then you still get the chance to have a commander or you can simply promote your gunner into a commander by adding the accessories on him. The only other battle packs which could arguably be better than this set in terms of army building are 7668 and 7914 because there you get a whopping 4x of the same standard soldier, however not as many people are as passionate about building rebel scouts and mandalorian armies as there are about building a clone army. So that&#39;s all about the figures - they are all stellar ones.&nbsp;</p>

<p>Next we have the actual set - the clone walker - a very neat build, it has some nice parts, the color scheme is very eye-pleasing, with fine details&nbsp;and an army of these does look pretty good actually. You could also try to build a bigger walker combining the parts from multiple 8014&#39;s + adding some of your own extra parts. Overall not the best battlepack&nbsp;vehicle in my opinion (we have another clone battlepack for this purpose - the BARC speeder from 7913), yet it&#39;s still up there and a mile ahead of some of the other battlepacks&nbsp;(especially the recent ones - those things suck..).&nbsp;</p>

<p>I&#39;ve also got to say that the box design from the CW era is also one of my favourite ones - that combo of white and light blue + the full face image&nbsp;of that clone trooper just does it for me, it really looks great. The playability is also on point - you get the 4 minifigs&nbsp;+ a tons of accessories for them, you get two flick fire missiles and the walker is decently articulated. You can also put two minifigs in the walker itself (doesn&#39;t have space for all of the figs like some other battlepacks but you can still fit two inside and not just one (like some other battlepacks xD)).&nbsp;</p>

<p>Overall a great value for money, a stellar little fun set, I own 5 of these and not regret it even a single bit. As you&#39;ve probably noticed I&#39;m a sucker for the CW Lego SW sets and this one is definitely my favourite (surpise surprise).&nbsp;&nbsp;</p>

<p>Get this set if you still don&#39;t have it in your collection (shame) and if you have it already - get another one :D</p>
",TRUE,5,5,5,5,5
"Tar_Domo","2014-09-11T14:24:34.287Z","Small but nice... and it has a clone gunner","<p>I recommend this set for the clones but nowadays you have to pay something about 50 Euros so you may be better to just buy the minifigures from ebay or amazon. If you want also the walker, then this is a good set for you.</p>

<h3>Box/Instructions</h3>

<p>small standard box, good instructions</p>

<h3>Parts</h3>

<p>not a lot exclusive parts but nice parts still</p>

<h3>Minifigures</h3>

<p><strong>clone trooper x2</strong> great for army building</p>

<p><strong>clone commander</strong> not in every set!</p>

<p><strong>clone gunner </strong>not this either!</p>

<h3>The build</h3>

<p>easy and fast (too fast :) )</p>

<h3>The completed model</h3>

<p>nice for your clone army, has 2 spots for troops</p>

<h3>Overall opinion</h3>

<p>It&acute;s a good set and I can recommend it for you.</p>
",TRUE,4,4,4,5,4
"BrickFactoryINC","2021-10-26T04:22:33.963Z","2nd Best Battle Pack ever","<p>Army building was never hard back in 2008 with&nbsp;many people around the community have so many of these to build mega army I am just happy to have 1.&nbsp; I had purchased this set last year was a fun building process with a good selection of minifigs.&nbsp; This set to me was the pinnacle of LEGO Star Wars selling so many and being so simple.&nbsp; Clones nowadays are a lot harder to find, but people are still returning to 2008 classic</p>

<p>&nbsp;</p>

<p>I love this thing if you love army building and are okay with spending a good some of&nbsp;money I would recommend you get this.</p>
",TRUE,5,5,5,5,5
"Gelu8","2023-04-11T15:44:23.153Z","All Hail the Battle Pack","<p>Ever wonder how some LEGO fans build those massive Clone Trooper armies? Simple. They bought a ton of this set and others like it. This was also the set that got me back into LEGO Star Wars after a few years away.</p>

<p>This wasn&#39;t the first battle pack or the last. It&#39;s probably one of the most popular. The Clone Walker is a perfectly fine vehicle by itself. Four Clones are included with it with the option to make one of them a Clone Commander. You have blasters for all and plenty of other accessories to outfit your troopers with.</p>

<p>Why everyone bought this set, however, was the cheap price. This was back when battle packs were affordable. Having four troopers in one set meant you could assemble a small squad really fast. Putting together an army just required some extra sets.</p>

<p>It isn&#39;t really that worth it today, considering all the other battle packs released in the following years and the updates to Clone Trooper designs. For its time, it was the go-to army builder. If you loved Clone Troopers, this was the set for you.</p>
",TRUE,5,3,3,5,5
