"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Pepper","2008-02-26T17:02:11.7Z","awesome set","I got this set for Christmas a few years ago. Onto the pros. and cons.<br/><br/>Pros.<br/>minifigs (Han Solo, Princess Leia, Chewbacca, <br/>C-3PO, and Snowtrooper)<br/>good design<br/>escape pod<br/>tools <br/>secret compartment in front for electrobinoculars (sp.?)<br/>boarding ramp<br/>cool pieces<br/>Dejarrik (sp.?) Holochess board<br/><br/>Cons.<br/>boarding ramp falls apart alot<br/>terrible landing gear<br/>Han, Chewie, and Leia don't have weapons<br/>you can't access (sp.?) the cockpit from inside<br/><br/>Overall, great set, I reccomend it.",TRUE,5,4,5,5,5
"sudorum","2008-01-23T16:57:47.827Z","Great set!","This ranks in my top five favorite Star Wars sets! This set is an excellent depiction of the Millenium Falcon, mainly because of the playability it offers and its close attention to detail. On the inside of the ship is the game board table (which, in its simplicity, makes it great), a couple of tools, a very detailed hyperdrive, an escape pod, and a boarding ramp. Sadly, the boarding ramp which is meant to be lowered constantly jams and rarely works. Also, the cockpit which Chewie and Han reside in is loosely connected to the ship, and can break off easily if you're not careful. On a lighter note, beneath the gun turret is a small cockpit for Luke to stay in. Buy it! (Even if it costs $350 on ebay!)",FALSE,5,5,5,5,5
"Obi_Wan9994","2008-07-11T10:51:41.92Z","One of the Best Sets Ever!","I got this set a few years back, and I have to say YOU MUST GET THIS.

Pros:
Snowtrooper-awesome
Han Solo
Princess Leia
Chewbacca
C3-PO
Cool Snowtrooper cannon
Cockpit-fits 2 mini figs
Turret on top of ship, fits one mini-fig
Landing ramp
Tons of space with equipment, chairs, everything you need!
Great pieces to be used in other sets
Expensive, but if you can find it it's probably on sale

Cons:
Nightmare to drop

Overall: FANTASTIC!
",FALSE,5,0,0,0,0
"mkincaid99","2010-11-23T01:23:16.123Z","GREAT!","<span class=""Apple-tab-span"" style=""white-space:pre"">	</span>I got this set when I was like 5 or 6, man what a good christmas. I think the box was way too big (the lego was not HUGE but good size). My parents tried to build it and it took them like 5 hours. Jeez! I think it is a good set!&nbsp;",FALSE,4,5,5,2,5
"JTR_11","2008-09-03T11:43:38.483Z","THE BEST EVER!","This is one of the best sets ever. its big, has lots of room inside and looks fantastic on display! 
Pro's:
Big
Good minifigs
Nice little pod

Con's:
Base is too weak so i had to use extra boards for support.
Door mechanism breaks easily if you pull too hard.
You can tell the cockpit has been rushed, its very poor quality.

Its definatly a must buy, but its quite expensive nowadays.",FALSE,5,0,0,0,0
"WiseWarrior","2008-10-30T19:49:11.483Z","My favorite set of all time!","The Millennium Falcon is my favorite Stars Wars set of all time, and while the first edition was ok, this one is truly great. It has nearly 1000 pieces, and was originally only 100 bucks, and can be found for less than that now.

This was my first &quot;Model&quot; set I got, and it's still sitting proudly on my shelf after 3 years. The design of the ship is superb, from the laser at the top, to the plates on the top of it. Not only does the outside look great, but so does the inside, and it includes lots of mini figures.

It has lots of features, like hyperdrive and an escape pod. The top, unlike the first one, does not come off, but instead the many long, grey bricks that cover it can bend up due to hinges. While they are rather flimsy, and aren't really as good for play like the first Millennium Falcon was, it's ok, since this one is for display, and it's a lot heavier too.

This is a great set, and if you don't own it already you should, so make sure to put it on your wishlist for the holidays.",FALSE,5,0,0,0,0
"baylego","2009-06-08T11:30:45.107Z","The Pride of my Collection","As said in the title, this is the pride of my collection. It soars above all my other legos, and looks awesome. This is by far my favorite set in my collection. Now i'll break it down into the pros and cons.
-Pros
>the ship is huge
>extremely rare figures
>snowtrooper cannon
>spacious inside
>escape pod
>boarding ramp
>realistic
-Cons
> Fairly fragile
    
    Ive had to rebuild my falcon two times after awful crashes off my shelf. Its sturdy enough to play with, but should be handled carefully. Aside from that, i have to give it a 5/5.",FALSE,5,0,0,0,0
"Kalhiki","2009-11-22T17:20:35.967Z","""That thing's a piece of junk!""-Luke Skywalker","Well, not really. But they did capture that gritty feel to this ship. This model does contain a snowtrooper and turret which looks very nice regardless of size. There's not much to say about the outside of the Falcon. It has the dish, cockpit, landing gear, and upper turret. Sadly there is no lower turret, but I'm sure one would be easy to construct. I do have to complain about the cockpit. It's too small. In the movie it could easily hold 4 people. Here, it barely holds 2. It also has 2 blue tubes (I think...Maybe one) on the back for the engines which looks very nice.
Now to the insides. There is alot of stuff going on. It has some cooling tanks for the engines in the back which are made from Kohrak-Kal's hand and some trans-blue minifig heads. There are also 2 more tubes on either side. They also have a game board where C3-PO and Chewy played their holographic death-match. On one side there is an escape pod. The other side, when pulled out, will open the boarding ramp. One problem though- The panels that you open to get inside will sometimes fall off, but it's not major.
That's really all. Overall, great. I recommend getting it. I do have another, but I can't remember what it has, so I can't compare them. Read the review once I have it up. Definately great.",FALSE,5,0,0,0,0
"timqua","2009-08-28T02:25:10.89Z","The best MF","This is the pride of my collection, too; even after 5 years, and 40 more sets this is the best one.

Building the ship takes awhile. Took me nearly 3 hours every time I've disassembled and rebuilt it. The build does have some monotony, but seeing the ship come together makes it all worth it.

Features:
The ship is nicely detailed. The outside is a good representation of the MF, and for play it can swoop but care must be taken as its components do not have fantastic support. The interior is well detailed and very playable. There is the chess game area, the engine room and couple other areas that can modified or serve to place passengers. There is massive interior room and one could probably fit 20 figures inside.
The cockpit is probably the only drawback as it sits 2 figures snugly and that's it.
The top opens up like an Outback Blooming ONion and provides good access to the inside. It has a turret seat, an escape pod and a working ramp (although moving passengers along this ramp is nearly impossible).

The figures are great, but I was expecting to see Obi Wan AND Luke as they left Tatooine (even though it has Leia as in Episode 6).

I purchased it for 99 dollars in 2004 and have never regretted it. It is definitely worth the effort to obtain from any Lego SW collector ala Ebay. I would buy it again now if I needed to for $175. It's that great. The Venator Class or Star Destroyer do not compare.",FALSE,5,0,0,0,0
"Kobacca","2010-01-13T20:07:22.247Z","The Falcon","This set is great. Five great minifigures and one awesome ship.  I added a small amount of plate support on the bottom and used different, more advanced bricks throughout building. I left out many parts including the small piston like parts connecting the cockpit to the ship, for these make the cockpit unstable. After building it carefully and pushing hard on each piece together, the end result was the most sturdy ship in my entire LEGO collection. Even when dropped this ship takes little damage. Turned out to possibly be the best LEGO spacefighter created. Use common sense to improve all models, don't stay so firm to the instructions.",FALSE,5,0,0,0,0
"Montana_8","2009-12-31T17:56:14.42Z","Always breaking down (just like in the movies)","   The Millennium Falcon is exactly like it is in the movies, it's always breaking down. This ship is not a very sturdy ship, and falls apart a lot. But the set has been worth the $100.00 I spent on it. 
   My favorite part of the ship is its interior details. On one side of the ship there is a ramp that drops down. Surprisingly, it works very well. On the other side of ship there is a escape pod. The pod has a control panel inside and a very nice detailed outside. The side of the ship flips up to let the pod out. The only problem is it sometimes breaks off. The escape pod can hold two people, but you can pack more in it.
   The cockpit comes off to reveal an area that seats three people (if you put them in the right way) and a small control panel.
   In the main part of the ship there is a circular chest table with chairs around it ( from the scene in ""A New Hope"" where Chebaka and C-3PO play chess with each other). Towards the back of the ship is the hyper drive generator. In the back of the generator there is a smooth 1 by 4 brick that say ""hyperdrive"". Around the generater there are racks that hold tools that come with the set (screw driver, hammer, wrench etc.).
   In the center of the ship is the turret whose top comes off. Inside there is a seat with a control panel (the spot where the turret is controlled).
   There is a cargo bay in the front of the ship which can hold a small amount of cargo.

       Bottum line: great set, great details, great figs, worth the money. 

",FALSE,5,0,0,0,0
"Caldlow","2010-02-25T11:01:28.107Z","A good one to start with","This was my first large LEGO Star wars set. I remember buying it in Kassel, Germany. We were there on Holiday, and I must have been about nine years old. And hwn I got home I just started building. I had had some smaller sets before, birthdays/christmas presents, but this one was totally awesome! Or, thats what I thought then. Because I bought the Ultimate Collectors Millenium Falcon a few years later, this one pretty much fell to the background. But that is just some information, so let's get to the set.

I bought the '2004: Original Trilogy Edition Box'. It was a nice box, so nothing to complain about on that part. But when building it, I kinda lost the feeling I usually get when building the set. It wasn't that great of a structure, and overall, it just wasn't as much fun as always.

Nothing to say about the parts, they just come with the box I guess...

Playability is great on this one. The roof that openes is a great idea, the interior is well-organised. The cockpit capsule is pretty annoying beacause it often falls of - the roof parts too, actually - but that is just the only problem if you are playing.

I do no really know what to say about the cost, because it was a HUGE discount. In my situation, it was totally worth it. 985 pieces is not very much, but the idea of building the Millenium Falcon with your own hands is great.

This set is a great one to start with.",FALSE,4,3,3,5,4
"theModernYoda","2010-08-01T00:25:43.87Z","Greatest Falcon EVER!","<p>This is without&nbsp;a doubt the greatest star wars set ever. Not only that&nbsp;but the greatest millenium falcon- theres no way lego could do a better job. Lots of parts in and on the ship are hard to keep together, but once it's made they will not. Although the building experience and playability can get hard, this ship remains a masterpiece.</p>
<p><b>Pros:</b></p>
<ul>
    <li>1. Rare minifigs</li>
    <li>2. inside exterior</li>
    <li>3. easy to open</li>
    <li>4. rotatable turret</li>
    <li>5. escape pod</li>
</ul>
<p><b>Cons:</b></p>
<ul>
    <li>1. can only seat two in th cockpit</li>
    <li>2. legs at the bottom often fall off</li>
    <li>3. my factory sealed box had lots of missing pieces</li>
</ul>
<p>I give it a 10/10.</p>",TRUE,5,3,3,4,5
"Optimus_Wombat","2010-11-13T16:29:00.77Z","Pretty But Fragile","The 4504 is both one of the best and one of the worst Star Wars LEGO sets I've ever owned.<div><br></div><div>From a pure aesthetic standpoint, it's a great model, with the top-opening panels for easy access inside, and the attention to detail.</div><div><br></div><div>However, it's also the flimsiest model I've built. &nbsp;A nasty look will make a piece fall off, a sneeze will practically blow it apart.</div><div><br></div><div>OK, I exaggerate a little, but not by much. &nbsp;The most frustrating part of building this model is holding it together during construction. &nbsp;It's difficult to assemble without breaking off another section in the process, especially the main fuselage. &nbsp;The outer rim is particularly weak, and is held on only at a few points on the body.</div><div><br></div><div>Unfortunately, it's inherent fragility makes it impossible to play with, so it's definitely not a toy to play with, and therefore unsuitable for kids.</div><div><br></div><div>On the other hand, if all that it's going to do is sit on display on a shelf (or inside a case, for protection!) then it's great, especially if you missed out on buying the 10179 set.</div>",TRUE,3,3,1,1,3
"ZeldaTheSwordsman","2015-01-17T02:45:03.75Z","Does some things better than 7190, but does others worse.","<p>When Lego released 4483 Imperial AT-AT in 2003, it started them on a bit of an Empire Strikes Back kick. 4479 Tie Bomber and 10123 Cloud City in the same year, and 4500 Rebel Snowspeeder and 4502 X-Wing Fighter earlier in 2004. Then, closer to Christmas, they revealed another behemoth set: 4504 Millennium Falcon. I so happened to receive it for Christmas the following year. I was a bit annoyed to have not received Ultimate Space Battle like I&#39;d asked for, but I was also happy to have a Millennium Falcon set at long last. It&#39;s okay, but part of me wishes they&#39;d bought 7190 off eBay instead. I still don&#39;t own that one but I have spent a fair bit of time looking at scans of the instructions, and I will be</p>

<h3>Box/Instructions</h3>

<p>The box is not your ordinary Lego set box. The cardboard is a bit thicker than on some other packaging, it fastens shut with Velcro, and it&#39;s big enough to store the completed model if one simply removes the landing legs and the sensor dish. This box was definitely intended to be kept (though of course parents can still ruin that for you because of how big it is, though I did save the big battle scene that&#39;s under the lift-up front/top flap to put up as a wall poster).</p>

<p>The instructions (as with 4483 and 4504) start with the main model, the Millennium Falcon itself, and finish up with the E-web repeating blaster cannon. Interestingly, the instructions for this set actually capture the new bluish grays correctly - a rarity in my personal experience. In any case, they&#39;re good save for a couple of slightly tricky angles in some steps.</p>

<h3>Parts</h3>

<p>To build a ship this big and detailed takes a large number of parts, some of which are themselves on the larger side such as the umpteen 3x12 wing plates used for the roof, or the 8x8 plates and 8x8 grille plates (Probably a weight-saver, those. At least I hope they were chosen for that purpose, because using them instead of more regular 8x8 plates wouldn&#39;t be totally stupid in that case). There&#39;s one piece, however, that definitely sticks out: The dark orange Kohrok-Kal shield that forms the top of the hyperdrive. Always nice to see Lego find new uses for parts like that. There&#39;s also a wheel of tools included - one simply cannot have enough spare tools, so that&#39;s lovely. However, there are some annoying lacks on the accessory front. All the same, you certainly get your money&#39;s worth at the MSRP when it comes to volume of parts.</p>

<h3>Minifigures</h3>

<p>This set includes five. Han Solo in a parka, Chewbacca in the new reddish brown, Leia in her cold-weather uniform, C-3PO in pearl gold, and an Imperial Snowtrooper with bluish-gray hips. The first batches of the set had an error with regards to the snowtrooper: Clone trooper torso assemblies, complete with black hands, were used instead of snowtrooper torso assemblies (Mine was a later one with the correct torso, but I think he still might have ended up with black hands) Han had been available in his cavalier clothes in the original 7190 Millennium Falcon set as well as Cloud City and a Star Wars 3-figure pack, and minus his vest in 7104 Desert Skiff, but this was the first time he was produced in a parka as well as the first time he was available in the realistic flesh tones that had become the new standard for licensed minifigures starting with the 2004 Harry Potter sets (and indeed, it&#39;s likely the Harry Potter theme is responsible for the change). I did already own a Han thanks to the Desert Skiff set, so he was perhaps the least valuable to me. Chewbacca, Leia, and 3PO were all completely new as far as my collection went, however, and very welcome (no more substituting backwards Qui-Gon hair on a brown 1x1 cylinder on a brown torso!). The snowtrooper was also useful. Overall, they&#39;re a very nice bunch.</p>

<h3>The build</h3>

<p>The build on this set is very involved and lengthy. Some parts of it can also be frustrating, such as building the deck of the ship - it&#39;s fragile until you start adding the top plates. The saucer shape of the Falcon&#39;s main body is handled in a more complex method here than in 7190: where that set used large saucer bricks and some 4x8 wing plates to pull off the shape and had a roof that lifted off wholesale, this set uses ratchet hinge bricks with plates on top for the rounded sides and forms the roof out of triangular sections that clip to the segments of the sides. It allows for more brick-built detail rather than printed or sticker detail, certainly, but it there are prices it pays for that. Speaking of stickers, several are involved in adding detail to certain pieces of the set. While most won&#39;t be a problem assuming they&#39;ve been cut properly (which thankfully you can count on with Lego).. the one for the roof of the gunnery well will cause you pain. I had to take it off and retry a few times before I got it lined up right. Best to apply the sticker with the part already in place, it will help.</p>

<h3>The completed model</h3>

<p>It all comes together to create a very big model with lots of interior detail and play features. Pulling on the starboard docking port lowers the boarding ramp (do be gentle here, though: Tug too hard and you&#39;ll pop the mechanism off the ramp and it&#39;s a bit fiddly to reconnect). The port docking port (Don&#39;t you love English?) lifts up to let you deploy an escape pod. There&#39;s some seats in the bow, one of which swivels. The other two are near a Dejarik board, one of which was also included in 7190.&nbsp; There&#39;s a compartment just forward of this area in which one can store the included mailbox-type container.</p>

<p>At first glance, this Millennium Falcon is a lovely big, detailed set. The cockpit captures the conical shape better than 7190 did, and thanks to staggered seating can seat two minifigures at a time instead of just one. But on a closer look, a lot of problems with it become apparent. First and foremost, the set falls into the same trap as many, many, many, many toys and drawings of the Falcon: Short mandibles thanks to using a bad choice of reference pic. 7190 avoided this mistake, so this is rather grating.</p>

<p>While that&#39;s the most visually grating problem, there are plenty of others.</p>

<ul>
	<li>The clip hinges connecting the triangular roof sections and the port docking hatch don&#39;t have enough friction to deal with weight, so the docking hatch and the roof section with the sensor dish will flop open when flying the ship around.</li>
	<li>The roof sections themselves are fairly frail assemblies - if they fall off and hit anything other than carpet, they&#39;ll near-completely or even completely disassemble.</li>
	<li>The kind of pricy, detailed set this is, there&#39;s no excuse for Lego not including either a sticker or a webbed 6x6 dish to go with the other 6x6 dish to properly capture the look of the sensor dish.</li>
	<li>The quad gun is very skimpy; it looks pathetic and unfinished. 7190 managed a decent quad-gun, so this later set with the more advanced engineering couldn&#39;t because why...? There&#39;s also only one of them. Sure, you&#39;d have to take it off to set the ship down on its base, but you&#39;d have to take the landing gear off to do that anyway.</li>
	<li>Where the front cargo doors on 7190 were functional and could actually allow one to load the small container into the ship, the shorter ones used here are basically just for decoration.</li>
	<li>More fun with mandibles: 7190 included the between-mandible cannons (could also double as the missile tubes) seen being fired in Return of the Jedi. This set doesn&#39;t.</li>
	<li>The overhanging central roof can get in the way when the Falcon is in playset mode. 7190&#39;s roof lifted off wholesale, avoiding this problem completely.</li>
	<li>Due to the use of grille plates instead of solid plates, a good chunk of the Falcon&#39;s considerable internal floor space is unusable. This was also not an issue in 7190 and is not an issue in 7965 either.</li>
	<li>Parts of the ship, such as the deck, can end up breaking in ways that require the entire central section to be separated from the rest and then dismantled and rebuilt. This is especially annoying if one has to deal with hyperactive siblings and/or parents who are turned into klutzes by proximity to toys.</li>
	<li>While the escape pod is an okay-looking pod, it&#39;s not very welcome in this set. The Millennium Falcon is never seen launching an escape pod in the movies, and the pod bay and the hyperdrive preclude the set having a secret smuggling compartment - something that is not only seen in the movies but is actually plot-relevant.</li>
	<li>Despite this set aiming to depict the Falcon&#39;s famous escape from the overrun Echo Base, the Falcon is bereft of any representation of the pop-out repeating laser. There was room to work it in somehow, but nope.</li>
	<li>To add insult to injury, there are no weapon accessories included in the set whatsoever. The only weapons are the attempt at the quad gun, and the snowtrooper&#39;s E-web turret.</li>
</ul>

<h3>Overall opinion</h3>

<p>While it&#39;s better than no Millennium Falcon at all, and it certainly had some ambitions... this set does have some serious problems. If you&#39;re looking to get a non-UCS Millennium Falcon set, I would give this one a miss. I would recommend getting either the older 7190 set, or the newer 7965 set (which is basically a do-over of this set that doesn&#39;t succumb to its worst failings and on top of that has two quad guns and retractable landing gear) instead. I would recommend getting one of those two even if you already have this one unless you&#39;re up for some severe modifications.</p>
",TRUE,4,5,4,3,5
"PooPotato","2014-03-23T02:29:01.11Z","First Flight Falcon","<p>Back in the day, the Millennium Falcon was the most coveted of all Lego Star Wars sets, and naturally as a Star Wars and Lego fan, I wanted one really bad. &nbsp;So the time came to Christmas, and my dream came true! &nbsp;It&#39;s been almost 10 years since I bought it, and it still sits proudly on my display shelf, showing no age compared to other sets in my vast Star Wars collection.</p>

<h3><strong>Box/Instructions</strong></h3>

<p>The first thing I remember about building this in 2nd grade was how much I screwed up trying to build it. &nbsp;The first time I built it, I forgot to put 2 VERY major plates on the bottom, and this quickly resulted in disaster! After examining the instruction booklet a second time, I quickly slapped myself on the head and rebuilt the entire thing. &nbsp;So the instructions weren&#39;t too hot, but the box definitely was! &nbsp;I recall the front having a flap that was secured by velcro, and you don&#39;t see that anymore...</p>

<h3><strong>Parts</strong></h3>

<p>Until I purchased 7676 Republic Attack Gunship in 2008, this was the largest Lego set I owned. &nbsp;The amount of pieces included was vast, and opening all of those bags when you were a kid really put a smile on your face. &nbsp;</p>

<h3><strong>Minifigures</strong></h3>

<p>Ah the minifigures! &nbsp;Han Solo was by far my favorite, and C-3P0 came in a close second. &nbsp;The Snowtrooper was a nice inclusion, and Chewbacca and Leia help make this an absolute minifig win in my eyes.</p>

<p>&nbsp;</p>

<h3><strong>The build</strong></h3>

<p>As stated before, the instructions caused a little bit of frustration on my part, but this could be due to my age at the time being well below the recommendation on the box. &nbsp;Otherwise the build was fairly simple, and like any other kid I looked forward to when I could build the panels and open the Falcon and recreate my favorite scenes from The Empire Strikes Back. &nbsp; &nbsp;</p>

<h3><strong>The completed model</strong></h3>

<p>The completed model looks absolutely outstanding, especially next to my other Battle of Hoth sets. &nbsp;The escape pod was my absolute favorite part as a kid, and the hyperdrive&nbsp;was wonderful to look at as well. &nbsp;The landing gear are a little too easy to break off, but I can&#39;t find a better solution for this so it doesn&#39;t detract from the model as a whole. &nbsp;It is rather wide for a grade schooler to hold and swoosh around, and it ended up staying on the table when I played with it.</p>

<h3><strong>Overall opinion</strong></h3>

<p>Considering the fact that I&#39;ve had this model for ten years, and that I haven&#39;t once considered selling it or purchasing the new Falcon, this set is easily in my top 3 of all time. &nbsp;It looks wonderful next to the other members of my Rebel fleet, and will hopefully stay that way for years to come.</p>

<p><strong>Pros:</strong></p>

<p>Minifig selection is wonderful</p>

<p>Build fairly easy</p>

<p>Play features are abundant</p>

<p>&nbsp;</p>

<p><strong>Cons:</strong></p>

<p>Instructions a little challenging for a 2nd grader</p>

<p>Landing gear a bit flimsy</p>

<p>&nbsp;</p>

<p>Overall 5/5, a set for the ages!</p>
",TRUE,5,5,5,4,5
"PizzaBrick","2019-01-26T13:20:41.4Z","My favourite millennium falcon!","<p>This set is one of many Millennium Falcons, but overall my favourite version including the USC version. It retailed for $100, has 985 pcs and 5 minifigs</p>

<p>&nbsp;</p>

<p>&mdash;The Minifigs&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;</p>

<p>First we got C3PO, it has a weird colour but I personally like it. It has the same moulds&nbsp;has today&rsquo;s.</p>

<p>Second we have a Chewbacca, it&rsquo;s the reddish brown version. I prefer this one to today&rsquo;s one with his huge eyes.</p>

<p>Thirdly we have a snowtrooper, a nice touch. I yet again like this version than the new one.</p>

<p>Fourthly we have Han Solo, this is the hot version with the blue jumper, a nice Minifig.</p>

<p>&nbsp;</p>

<p>lastly we have a Hoth&nbsp;Leia, I like this version more than today&rsquo;s (Again). She has a tan jacket.</p>

<p>-The build&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;-</p>

<p>Firstly we have a mini turret, I like this as this can Attack the falcon while it drives</p>

<p>away.</p>

<p>Now we have the Falcon the exterior is grey and has less holes than the one today which is nice and makes it feel more complete and I like the cockpit. It also has a nice radar dish</p>

<p>The interior is less furnished than the new ones but this was made a while ago so</p>

<p>it makes sense, not much to talk about.</p>

<p>-overall&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;&mdash;-</p>

<p>This is a great set and my favorite version by far with great Minifigs and nice builds, you&rsquo;ll see two new reviews in the next week on the elite patorien&nbsp;battle pack (spelled wrong, it is a hard word) and the LEGO&nbsp;ideas TRON LEGACY set, PizzaBrick out!</p>
",TRUE,5,4,5,5,5
